#             r         lambda ->
#                 1.010000e+00   1.020000e+00   1.030000e+00   1.040000e+00   1.050000e+00   1.060000e+00   1.070000e+00   1.080000e+00   1.090000e+00   1.100000e+00   1.110000e+00   1.120000e+00   1.130000e+00   1.140000e+00   1.150000e+00   1.160000e+00   1.170000e+00   1.180000e+00   1.190000e+00   1.200000e+00   1.210000e+00   1.220000e+00   1.230000e+00   1.240000e+00   1.250000e+00   1.260000e+00   1.270000e+00   1.280000e+00   1.290000e+00   1.300000e+00   1.310000e+00   1.320000e+00   1.330000e+00   1.340000e+00   1.350000e+00   1.360000e+00   1.370000e+00   1.380000e+00   1.390000e+00   1.400000e+00   1.410000e+00   1.420000e+00   1.430000e+00   1.440000e+00   1.450000e+00   1.460000e+00   1.470000e+00   1.480000e+00   1.490000e+00   1.500000e+00   1.510000e+00   1.520000e+00   1.530000e+00   1.540000e+00   1.550000e+00   1.560000e+00   1.570000e+00   1.580000e+00   1.590000e+00   1.600000e+00   1.610000e+00   1.620000e+00   1.630000e+00   1.640000e+00   1.650000e+00   1.660000e+00   1.670000e+00   1.680000e+00   1.690000e+00   1.700000e+00   1.710000e+00   1.720000e+00   1.730000e+00   1.740000e+00   1.750000e+00   1.760000e+00   1.770000e+00   1.780000e+00   1.790000e+00   1.800000e+00   1.810000e+00   1.820000e+00   1.830000e+00   1.840000e+00   1.850000e+00   1.860000e+00   1.870000e+00   1.880000e+00   1.890000e+00   1.900000e+00   1.910000e+00   1.920000e+00   1.930000e+00   1.940000e+00   1.950000e+00   1.960000e+00   1.970000e+00   1.980000e+00   1.990000e+00   2.000000e+00
   3.200000e+00   1.385973e-04   2.888970e-04   4.507101e-04   6.237858e-04   8.078087e-04   1.002394e-03   1.207085e-03   1.421348e-03   1.644569e-03   1.876048e-03   2.114998e-03   2.360538e-03   2.611691e-03   2.867374e-03   3.126404e-03   3.387482e-03   3.649197e-03   3.910017e-03   4.168284e-03   4.422213e-03   4.669891e-03   4.909366e-03   5.138728e-03   5.356128e-03   5.559771e-03   5.747927e-03   5.918926e-03   6.071164e-03   6.203105e-03   6.313283e-03   6.400300e-03   6.462835e-03   6.499641e-03   6.509549e-03   6.491467e-03   6.444388e-03   6.367384e-03   6.259616e-03   6.120328e-03   5.948856e-03   5.744624e-03   5.507149e-03   5.236042e-03   4.931010e-03   4.591854e-03   4.218479e-03   3.810887e-03   3.369182e-03   2.893572e-03   2.384372e-03   1.842002e-03   1.266988e-03   6.599700e-04   2.169512e-05  -6.469757e-04  -1.345068e-03  -2.071493e-03  -2.825045e-03  -3.604401e-03  -4.408121e-03  -5.234643e-03  -6.082285e-03  -6.949245e-03  -7.833595e-03  -8.733285e-03  -9.646140e-03  -1.056986e-02  -1.150202e-02  -1.244006e-02  -1.338129e-02  -1.432292e-02  -1.526200e-02  -1.619545e-02  -1.712008e-02  -1.803256e-02  -1.892942e-02  -1.980708e-02  -2.066180e-02  -2.148972e-02  -2.228687e-02  -2.304912e-02  -2.377222e-02  -2.445179e-02  -2.508331e-02  -2.566214e-02  -2.618351e-02  -2.664250e-02  -2.703410e-02  -2.735314e-02  -2.759434e-02  -2.775227e-02  -2.782141e-02  -2.779609e-02  -2.767053e-02  -2.743883e-02  -2.709497e-02  -2.663281e-02  -2.604609e-02  -2.532845e-02  -2.447342e-02
   3.210000e+00   1.238727e-04   2.596672e-04   4.072511e-04   5.664339e-04   7.369635e-04   9.185222e-04   1.110723e-03   1.313107e-03   1.525137e-03   1.746195e-03   1.975580e-03   2.212498e-03   2.456064e-03   2.705297e-03   2.959110e-03   3.216312e-03   3.475599e-03   3.735554e-03   3.994638e-03   4.251187e-03   4.503408e-03   4.749380e-03   4.987143e-03   5.214781e-03   5.430436e-03   5.632310e-03   5.818666e-03   5.987829e-03   6.138193e-03   6.268216e-03   6.376427e-03   6.461429e-03   6.521897e-03   6.556581e-03   6.564311e-03   6.543996e-03   6.494625e-03   6.415273e-03   6.305099e-03   6.163349e-03   5.989359e-03   5.782554e-03   5.542454e-03   5.268671e-03   4.960913e-03   4.618987e-03   4.242798e-03   3.832351e-03   3.387756e-03   2.909224e-03   2.397073e-03   1.851727e-03   1.273718e-03   6.636888e-04   2.239310e-05  -6.493035e-04  -1.350421e-03  -2.079866e-03  -2.836426e-03  -3.618773e-03  -4.425459e-03  -5.254918e-03  -6.105462e-03  -6.975280e-03  -7.862440e-03  -8.764884e-03  -9.680431e-03  -1.060677e-02  -1.154147e-02  -1.248197e-02  -1.342558e-02  -1.436948e-02  -1.531073e-02  -1.624624e-02  -1.717280e-02  -1.808709e-02  -1.898563e-02  -1.986481e-02  -2.072091e-02  -2.155006e-02  -2.234827e-02  -2.311141e-02  -2.383522e-02  -2.451532e-02  -2.514717e-02  -2.572613e-02  -2.624742e-02  -2.670613e-02  -2.709722e-02  -2.741551e-02  -2.765573e-02  -2.781245e-02  -2.788012e-02  -2.785308e-02  -2.772554e-02  -2.749159e-02  -2.714521e-02  -2.668024e-02  -2.609044e-02  -2.536942e-02
   3.220000e+00   1.093244e-04   2.307366e-04   3.641580e-04   5.094551e-04   6.664357e-04   8.348459e-04   1.014366e-03   1.204606e-03   1.405105e-03   1.615321e-03   1.834634e-03   2.062338e-03   2.297636e-03   2.539639e-03   2.787357e-03   3.039702e-03   3.295475e-03   3.553368e-03   3.811955e-03   4.069692e-03   4.324907e-03   4.575799e-03   4.820440e-03   5.056861e-03   5.283141e-03   5.497414e-03   5.697876e-03   5.882783e-03   6.050458e-03   6.199288e-03   6.327729e-03   6.434306e-03   6.517617e-03   6.576337e-03   6.609214e-03   6.615075e-03   6.592828e-03   6.541462e-03   6.460051e-03   6.347755e-03   6.203820e-03   6.027582e-03   5.818469e-03   5.576001e-03   5.299792e-03   4.989554e-03   4.645094e-03   4.266321e-03   3.853245e-03   3.405975e-03   2.924730e-03   2.409829e-03   1.861701e-03   1.280884e-03   6.680237e-04   2.387926e-05  -6.506787e-04  -1.354665e-03  -2.086980e-03  -2.846407e-03  -3.631610e-03  -4.441138e-03  -5.273417e-03  -6.126752e-03  -6.999327e-03  -7.889202e-03  -8.794313e-03  -9.712473e-03  -1.064137e-02  -1.157855e-02  -1.252146e-02  -1.346739e-02  -1.441353e-02  -1.535691e-02  -1.629446e-02  -1.722294e-02  -1.813903e-02  -1.903925e-02  -1.991998e-02  -2.077748e-02  -2.160789e-02  -2.240719e-02  -2.317127e-02  -2.389585e-02  -2.457652e-02  -2.520878e-02  -2.578795e-02  -2.630925e-02  -2.676776e-02  -2.715844e-02  -2.747611e-02  -2.771547e-02  -2.787110e-02  -2.793744e-02  -2.790883e-02  -2.777946e-02  -2.754342e-02  -2.719469e-02  -2.672710e-02  -2.613439e-02
   3.230000e+00   9.499698e-05   2.021974e-04   3.215733e-04   4.530448e-04   5.964768e-04   7.516756e-04   9.183851e-04   1.096283e-03   1.284977e-03   1.484002e-03   1.692815e-03   1.910790e-03   2.137218e-03   2.371296e-03   2.612132e-03   2.858731e-03   3.109998e-03   3.364729e-03   3.621610e-03   3.879208e-03   4.135971e-03   4.390222e-03   4.640150e-03   4.883822e-03   5.119258e-03   5.344530e-03   5.557767e-03   5.757158e-03   5.940954e-03   6.107472e-03   6.255093e-03   6.382271e-03   6.487528e-03   6.569458e-03   6.626733e-03   6.658099e-03   6.662382e-03   6.638488e-03   6.585406e-03   6.502210e-03   6.388057e-03   6.242197e-03   6.063965e-03   5.852791e-03   5.608195e-03   5.329794e-03   5.017301e-03   4.670527e-03   4.289383e-03   3.873882e-03   3.424137e-03   2.940369e-03   2.422902e-03   1.872170e-03   1.288714e-03   6.731846e-04   2.634598e-05  -6.509262e-04  -1.357642e-03  -2.092695e-03  -2.854864e-03  -3.642808e-03  -4.455068e-03  -5.290064e-03  -6.146097e-03  -7.021343e-03  -7.913856e-03  -8.821565e-03  -9.742276e-03  -1.067367e-02  -1.161329e-02  -1.255857e-02  -1.350680e-02  -1.445515e-02  -1.540065e-02  -1.634022e-02  -1.727064e-02  -1.818854e-02  -1.909045e-02  -1.997275e-02  -2.083169e-02  -2.166339e-02  -2.246385e-02  -2.322892e-02  -2.395432e-02  -2.463567e-02  -2.526841e-02  -2.584788e-02  -2.636929e-02  -2.682771e-02  -2.721810e-02  -2.753526e-02  -2.777390e-02  -2.792858e-02  -2.799374e-02  -2.796371e-02  -2.783267e-02  -2.759472e-02  -2.724381e-02  -2.677379e-02
   3.240000e+00   8.093168e-05   1.741345e-04   2.796283e-04   3.973837e-04   5.273197e-04   6.692995e-04   8.231272e-04   9.885445e-04   1.165227e-03   1.352778e-03   1.550731e-03   1.758538e-03   1.975570e-03   2.201112e-03   2.434360e-03   2.674413e-03   2.920273e-03   3.170839e-03   3.424901e-03   3.681137e-03   3.938110e-03   4.194260e-03   4.447901e-03   4.697216e-03   4.940262e-03   5.175054e-03   5.399654e-03   5.612185e-03   5.810830e-03   5.993833e-03   6.159507e-03   6.306229e-03   6.432448e-03   6.536681e-03   6.617522e-03   6.673637e-03   6.703771e-03   6.706750e-03   6.681476e-03   6.626939e-03   6.542211e-03   6.426451e-03   6.278907e-03   6.098917e-03   5.885909e-03   5.639407e-03   5.359030e-03   5.044491e-03   4.695605e-03   4.312285e-03   3.894546e-03   3.442506e-03   2.956389e-03   2.436523e-03   1.883346e-03   1.297403e-03   6.793493e-04   2.995390e-05  -6.499025e-04  -1.359225e-03  -2.096901e-03  -2.861705e-03  -3.652289e-03  -4.467188e-03  -5.304818e-03  -6.163472e-03  -7.041319e-03  -7.936407e-03  -8.846660e-03  -9.769876e-03  -1.070373e-02  -1.164575e-02  -1.259338e-02  -1.354389e-02  -1.449444e-02  -1.544207e-02  -1.638368e-02  -1.731604e-02  -1.823578e-02  -1.913941e-02  -2.002332e-02  -2.088374e-02  -2.171680e-02  -2.251847e-02  -2.328460e-02  -2.401092e-02  -2.469301e-02  -2.532633e-02  -2.590621e-02  -2.642784e-02  -2.688629e-02  -2.727651e-02  -2.759331e-02  -2.783136e-02  -2.798524e-02  -2.804938e-02  -2.801809e-02  -2.788557e-02  -2.764588e-02  -2.729299e-02
   3.250000e+00   6.716607e-05   1.466259e-04   2.384438e-04   3.426385e-04   4.591794e-04   5.879839e-04   7.289131e-04   8.817693e-04   1.046291e-03   1.222152e-03   1.408952e-03   1.606221e-03   1.813407e-03   2.029877e-03   2.254912e-03   2.487702e-03   2.727342e-03   2.972829e-03   3.223055e-03   3.476805e-03   3.732750e-03   3.989445e-03   4.245324e-03   4.498694e-03   4.747730e-03   4.990479e-03   5.224949e-03   5.449196e-03   5.661334e-03   5.859539e-03   6.042052e-03   6.207179e-03   6.353292e-03   6.478836e-03   6.582325e-03   6.662349e-03   6.717571e-03   6.746736e-03   6.748665e-03   6.722261e-03   6.666511e-03   6.580488e-03   6.463351e-03   6.314347e-03   6.132815e-03   5.918185e-03   5.669981e-03   5.387824e-03   5.071430e-03   4.720615e-03   4.335295e-03   3.915488e-03   3.461317e-03   2.973007e-03   2.450891e-03   1.895410e-03   1.307114e-03   6.866642e-04   3.483228e-05  -6.474953e-04  -1.359318e-03  -2.099520e-03  -2.866866e-03  -3.660007e-03  -4.477470e-03  -5.317664e-03  -6.178876e-03  -7.059271e-03  -7.956889e-03  -8.869646e-03  -9.795335e-03  -1.073162e-02  -1.167604e-02  -1.262600e-02  -1.357879e-02  -1.453155e-02  -1.548132e-02  -1.642499e-02  -1.735931e-02  -1.828093e-02  -1.918634e-02  -2.007190e-02  -2.093387e-02  -2.176835e-02  -2.257131e-02  -2.333859e-02  -2.406591e-02  -2.474884e-02  -2.538285e-02  -2.596324e-02  -2.648522e-02  -2.694383e-02  -2.733402e-02  -2.765059e-02  -2.788821e-02  -2.804145e-02  -2.810473e-02  -2.807237e-02  -2.793853e-02  -2.769730e-02
   3.260000e+00   5.373447e-05   1.197426e-04   1.981306e-04   2.889619e-04   3.922538e-04   5.079745e-04   6.360393e-04   7.763075e-04   9.285786e-04   1.092589e-03   1.268008e-03   1.454435e-03   1.651393e-03   1.858328e-03   2.074602e-03   2.299492e-03   2.532183e-03   2.771765e-03   3.017228e-03   3.267460e-03   3.521237e-03   3.777227e-03   4.033976e-03   4.289911e-03   4.543330e-03   4.792402e-03   5.035166e-03   5.269620e-03   5.493813e-03   5.705852e-03   5.903908e-03   6.086214e-03   6.251071e-03   6.396848e-03   6.521984e-03   6.624989e-03   6.704451e-03   6.759030e-03   6.787468e-03   6.788583e-03   6.761279e-03   6.704542e-03   6.617442e-03   6.499138e-03   6.348880e-03   6.166004e-03   5.949944e-03   5.700224e-03   5.416466e-03   5.098389e-03   4.745811e-03   4.358650e-03   3.936929e-03   3.480770e-03   2.990406e-03   2.466171e-03   1.908512e-03   1.317981e-03   6.952445e-04   4.107967e-05  -6.436226e-04  -1.357857e-03  -2.100501e-03  -2.870316e-03  -3.665945e-03  -4.485911e-03  -5.328616e-03  -6.192340e-03  -7.075243e-03  -7.975359e-03  -8.890596e-03  -9.818740e-03  -1.075745e-02  -1.170425e-02  -1.265656e-02  -1.361164e-02  -1.456664e-02  -1.551857e-02  -1.646433e-02  -1.740066e-02  -1.832420e-02  -1.923144e-02  -2.011873e-02  -2.098232e-02  -2.181829e-02  -2.262262e-02  -2.339114e-02  -2.411956e-02  -2.480346e-02  -2.543826e-02  -2.601930e-02  -2.654175e-02  -2.700066e-02  -2.739096e-02  -2.770745e-02  -2.794481e-02  -2.809758e-02  -2.816018e-02  -2.812691e-02  -2.799196e-02
   3.270000e+00   4.066792e-05   9.354924e-05   1.587894e-04   2.364936e-04   3.267243e-04   4.294972e-04   5.447787e-04   6.724821e-04   8.124645e-04   9.645229e-04   1.128391e-03   1.303734e-03   1.490149e-03   1.687155e-03   1.894193e-03   2.110622e-03   2.335713e-03   2.568647e-03   2.808507e-03   3.054280e-03   3.304844e-03   3.558974e-03   3.815326e-03   4.072442e-03   4.328740e-03   4.582513e-03   4.831919e-03   5.074989e-03   5.309715e-03   5.534135e-03   5.746352e-03   5.944528e-03   6.126893e-03   6.291740e-03   6.437434e-03   6.562409e-03   6.665173e-03   6.744308e-03   6.798474e-03   6.826408e-03   6.826929e-03   6.798936e-03   6.741416e-03   6.653438e-03   6.534162e-03   6.382835e-03   6.198797e-03   5.981480e-03   5.730412e-03   5.445214e-03   5.125608e-03   4.771415e-03   4.382555e-03   3.959053e-03   3.501036e-03   3.008738e-03   2.482499e-03   1.922768e-03   1.330104e-03   7.051753e-04   4.876483e-05  -6.382318e-04  -1.354804e-03  -2.099824e-03  -2.872048e-03  -3.670112e-03  -4.492535e-03  -5.337712e-03  -6.203918e-03  -7.089304e-03  -7.991899e-03  -8.909606e-03  -9.840203e-03  -1.078134e-02  -1.173054e-02  -1.268521e-02  -1.364260e-02  -1.459986e-02  -1.555400e-02  -1.650190e-02  -1.744030e-02  -1.836582e-02  -1.927495e-02  -2.016405e-02  -2.102933e-02  -2.186689e-02  -2.267269e-02  -2.344256e-02  -2.417219e-02  -2.485715e-02  -2.549289e-02  -2.607469e-02  -2.659775e-02  -2.705711e-02  -2.744768e-02  -2.776426e-02  -2.800151e-02  -2.815398e-02  -2.821608e-02  -2.818211e-02
   3.280000e+00   2.799443e-05   6.810437e-05   1.205116e-04   1.853608e-04   2.627559e-04   3.527580e-04   4.553813e-04   5.705901e-04   6.982957e-04   8.383526e-04   9.905551e-04   1.154634e-03   1.330251e-03   1.516999e-03   1.714394e-03   1.921873e-03   2.138790e-03   2.364411e-03   2.597911e-03   2.838370e-03   3.084767e-03   3.335975e-03   3.590761e-03   3.847775e-03   4.105553e-03   4.362505e-03   4.616915e-03   4.866934e-03   5.110585e-03   5.345849e-03   5.570761e-03   5.783412e-03   5.981961e-03   6.164629e-03   6.329707e-03   6.475552e-03   6.600595e-03   6.703341e-03   6.782367e-03   6.836330e-03   6.863966e-03   6.864091e-03   6.835603e-03   6.777486e-03   6.688812e-03   6.568737e-03   6.416511e-03   6.231472e-03   6.013055e-03   5.760787e-03   5.474292e-03   5.153295e-03   4.797616e-03   4.407181e-03   3.982016e-03   3.522251e-03   3.028124e-03   2.499979e-03   1.938269e-03   1.343555e-03   7.165125e-04   5.792790e-05  -6.312981e-04  -1.350150e-03  -2.097494e-03  -2.872082e-03  -3.672545e-03  -4.497393e-03  -5.345017e-03  -6.213686e-03  -7.101545e-03  -8.006615e-03  -8.926794e-03  -9.859852e-03  -1.080343e-02  -1.175506e-02  -1.271211e-02  -1.367186e-02  -1.463143e-02  -1.558782e-02  -1.653791e-02  -1.747844e-02  -1.840602e-02  -1.931712e-02  -2.020810e-02  -2.107517e-02  -2.191442e-02  -2.272179e-02  -2.349311e-02  -2.422408e-02  -2.491024e-02  -2.554703e-02  -2.612975e-02  -2.665357e-02  -2.711352e-02  -2.750452e-02  -2.782135e-02  -2.805868e-02  -2.821103e-02  -2.827282e-02
   3.290000e+00   1.573899e-05   4.346039e-05   8.337976e-05   1.356781e-04   2.004988e-04   2.779448e-04   3.680754e-04   4.709031e-04   5.863901e-04   7.144453e-04   8.549206e-04   1.007607e-03   1.172233e-03   1.348457e-03   1.535867e-03   1.733975e-03   1.942215e-03   2.159935e-03   2.386396e-03   2.620770e-03   2.862128e-03   3.109444e-03   3.361587e-03   3.617316e-03   3.875274e-03   4.133990e-03   4.391866e-03   4.647178e-03   4.898070e-03   5.142555e-03   5.378608e-03   5.604254e-03   5.817578e-03   6.016731e-03   6.199930e-03   6.365459e-03   6.511671e-03   6.636992e-03   6.739923e-03   6.819038e-03   6.872991e-03   6.900515e-03   6.900423e-03   6.871614e-03   6.813071e-03   6.723861e-03   6.603145e-03   6.450169e-03   6.264274e-03   6.044894e-03   5.791558e-03   5.503893e-03   5.181623e-03   4.824573e-03   4.432669e-03   4.005942e-03   3.544524e-03   3.048656e-03   2.518687e-03   1.955072e-03   1.358378e-03   7.292842e-04   6.858178e-05  -6.228238e-04  -1.343912e-03  -2.093544e-03  -2.870465e-03  -3.673301e-03  -4.500557e-03  -5.350617e-03  -6.221744e-03  -7.112077e-03  -8.019632e-03  -8.942297e-03  -9.877839e-03  -1.082389e-02  -1.177797e-02  -1.273746e-02  -1.369960e-02  -1.466153e-02  -1.562024e-02  -1.657259e-02  -1.751533e-02  -1.844504e-02  -1.935820e-02  -2.025116e-02  -2.112012e-02  -2.196115e-02  -2.277022e-02  -2.354312e-02  -2.427554e-02  -2.496303e-02  -2.560102e-02  -2.618480e-02  -2.670952e-02  -2.717023e-02  -2.756182e-02  -2.787908e-02  -2.811666e-02  -2.826908e-02
   3.300000e+00   3.923785e-06   1.966398e-05   4.746736e-05   8.754872e-05   1.400880e-04   2.052274e-04   2.830684e-04   3.736685e-04   4.770381e-04   5.931374e-04   7.218727e-04   8.630931e-04   1.016587e-03   1.182079e-03   1.359224e-03   1.547606e-03   1.746733e-03   1.956035e-03   2.174854e-03   2.402448e-03   2.637982e-03   2.880522e-03   3.129035e-03   3.382385e-03   3.639323e-03   3.898487e-03   4.158397e-03   4.417448e-03   4.673909e-03   4.925914e-03   5.171469e-03   5.408540e-03   5.635143e-03   5.849359e-03   6.049330e-03   6.233267e-03   6.399449e-03   6.546224e-03   6.672014e-03   6.775314e-03   6.854697e-03   6.908813e-03   6.936392e-03   6.936247e-03   6.907273e-03   6.848452e-03   6.758852e-03   6.637632e-03   6.484039e-03   6.297414e-03   6.077192e-03   5.822904e-03   5.534176e-03   5.210737e-03   4.852412e-03   4.459130e-03   4.030924e-03   3.567932e-03   3.070396e-03   2.538668e-03   1.973209e-03   1.374589e-03   7.434921e-04   8.071364e-05  -6.128358e-04  -1.336130e-03  -2.088027e-03  -2.867264e-03  -3.672462e-03  -4.502121e-03  -5.354619e-03  -6.228212e-03  -7.121034e-03  -8.031092e-03  -8.956271e-03  -9.894327e-03  -1.084289e-02  -1.179947e-02  -1.276144e-02  -1.372604e-02  -1.469040e-02  -1.565149e-02  -1.660618e-02  -1.755120e-02  -1.848313e-02  -1.939845e-02  -2.029349e-02  -2.116444e-02  -2.200739e-02  -2.281826e-02  -2.359286e-02  -2.432687e-02  -2.501584e-02  -2.565517e-02  -2.624015e-02  -2.676595e-02  -2.722757e-02  -2.761993e-02  -2.793779e-02  -2.817580e-02
   3.310000e+00  -7.431756e-06  -3.243674e-06   1.283974e-05   4.106453e-05   8.164451e-05   1.347584e-04   2.005471e-04   2.791103e-04   3.705037e-04   4.747356e-04   5.917637e-04   7.214918e-04   8.637661e-04   1.018372e-03   1.185030e-03   1.363392e-03   1.553038e-03   1.753471e-03   1.964117e-03   2.184314e-03   2.413313e-03   2.650274e-03   2.894259e-03   3.144228e-03   3.399037e-03   3.657432e-03   3.918044e-03   4.179385e-03   4.439843e-03   4.697678e-03   4.951017e-03   5.197858e-03   5.436157e-03   5.663923e-03   5.879229e-03   6.080212e-03   6.265075e-03   6.432092e-03   6.579607e-03   6.706037e-03   6.809873e-03   6.889684e-03   6.944118e-03   6.971902e-03   6.971846e-03   6.942845e-03   6.883879e-03   6.794015e-03   6.672412e-03   6.518317e-03   6.331072e-03   6.110112e-03   5.854968e-03   5.565271e-03   5.240748e-03   4.881228e-03   4.486644e-03   4.057029e-03   3.592525e-03   3.093378e-03   2.559943e-03   1.992685e-03   1.392180e-03   7.591131e-04   9.428662e-05  -6.013846e-04  -1.326869e-03  -2.081019e-03  -2.862568e-03  -3.670131e-03  -4.502200e-03  -5.357149e-03  -6.233227e-03  -7.128562e-03  -8.041155e-03  -8.968883e-03  -9.909498e-03  -1.086062e-02  -1.181976e-02  -1.278427e-02  -1.375139e-02  -1.471824e-02  -1.568180e-02  -1.663892e-02  -1.758631e-02  -1.852056e-02  -1.943814e-02  -2.033536e-02  -2.120843e-02  -2.205340e-02  -2.286620e-02  -2.364264e-02  -2.437838e-02  -2.506896e-02  -2.570979e-02  -2.629614e-02  -2.682316e-02  -2.728587e-02  -2.767917e-02  -2.799781e-02
   3.320000e+00  -1.831080e-05  -2.522665e-05  -2.044578e-05  -3.693378e-06   2.527565e-05   6.667402e-05   1.206791e-04   1.874302e-04   2.670253e-04   3.595180e-04   4.649144e-04   5.831696e-04   7.141848e-04   8.578031e-04   1.013806e-03   1.181912e-03   1.361768e-03   1.552950e-03   1.754958e-03   1.967210e-03   2.189043e-03   2.419701e-03   2.658337e-03   2.904009e-03   3.155672e-03   3.412173e-03   3.672253e-03   3.934536e-03   4.197525e-03   4.459602e-03   4.719018e-03   4.973893e-03   5.222215e-03   5.461932e-03   5.691047e-03   5.907623e-03   6.109792e-03   6.295751e-03   6.463767e-03   6.612181e-03   6.739403e-03   6.843923e-03   6.924304e-03   6.979193e-03   7.007312e-03   7.007472e-03   6.978564e-03   6.919567e-03   6.829549e-03   6.707667e-03   6.553168e-03   6.365395e-03   6.143784e-03   5.887867e-03   5.597276e-03   5.271740e-03   4.911091e-03   4.515263e-03   4.084293e-03   3.618326e-03   3.117611e-03   2.582507e-03   2.013482e-03   1.411116e-03   7.761011e-04   1.092417e-04  -5.885418e-04  -1.316213e-03  -2.072619e-03  -2.856487e-03  -3.666426e-03  -4.500924e-03  -5.358348e-03  -6.236941e-03  -7.134824e-03  -8.049993e-03  -8.980318e-03  -9.923543e-03  -1.087729e-02  -1.183904e-02  -1.280616e-02  -1.377588e-02  -1.474531e-02  -1.571142e-02  -1.667105e-02  -1.762091e-02  -1.855759e-02  -1.947753e-02  -2.037706e-02  -2.125236e-02  -2.209948e-02  -2.291434e-02  -2.369275e-02  -2.443036e-02  -2.512271e-02  -2.576518e-02  -2.635306e-02  -2.688148e-02  -2.734545e-02  -2.773986e-02
   3.330000e+00  -2.869901e-05  -4.625410e-05  -5.233955e-05  -4.665423e-05  -2.892424e-05   1.094483e-06   4.361335e-05   9.880833e-05   1.668169e-04   2.477352e-04   3.416147e-04   4.484591e-04   5.682210e-04   7.007984e-04   8.460316e-04   1.003699e-03   1.173514e-03   1.355122e-03   1.548093e-03   1.751923e-03   1.966026e-03   2.189732e-03   2.422282e-03   2.662823e-03   2.910406e-03   3.163980e-03   3.422388e-03   3.684360e-03   3.948516e-03   4.213351e-03   4.477239e-03   4.738425e-03   4.995017e-03   5.244997e-03   5.486304e-03   5.716933e-03   5.934940e-03   6.138450e-03   6.325655e-03   6.494816e-03   6.644268e-03   6.772418e-03   6.877750e-03   6.958826e-03   7.014288e-03   7.042857e-03   7.043340e-03   7.014628e-03   6.955699e-03   6.865619e-03   6.743544e-03   6.588724e-03   6.400500e-03   6.178309e-03   5.921686e-03   5.630261e-03   5.303768e-03   4.942040e-03   4.545014e-03   4.112729e-03   3.645333e-03   3.143079e-03   2.606330e-03   2.035557e-03   1.431345e-03   7.943889e-04   1.254994e-04  -5.743988e-04  -1.304264e-03  -2.062938e-03  -2.849143e-03  -3.661483e-03  -4.498439e-03  -5.358372e-03  -6.239519e-03  -7.139996e-03  -8.057790e-03  -8.990767e-03  -9.936664e-03  -1.089309e-02  -1.185753e-02  -1.282734e-02  -1.379975e-02  -1.477184e-02  -1.574059e-02  -1.670283e-02  -1.765527e-02  -1.859448e-02  -1.951690e-02  -2.041885e-02  -2.129650e-02  -2.214590e-02  -2.296297e-02  -2.374349e-02  -2.448312e-02  -2.517738e-02  -2.582166e-02  -2.641122e-02  -2.694120e-02  -2.740661e-02
   3.340000e+00  -3.858443e-05  -6.629998e-05  -8.279924e-05  -8.775712e-05  -8.087334e-05  -6.187498e-05  -3.051921e-05   1.340402e-05   7.006903e-05   1.396115e-04   2.221256e-04   3.176604e-04   4.262172e-04   5.477459e-04   6.821415e-04   8.292411e-04   9.888197e-04   1.160587e-03   1.344184e-03   1.539177e-03   1.745057e-03   1.961234e-03   2.187033e-03   2.421688e-03   2.664343e-03   2.914041e-03   3.169725e-03   3.430231e-03   3.694286e-03   3.960498e-03   4.227357e-03   4.493230e-03   4.756351e-03   5.014824e-03   5.266619e-03   5.509669e-03   5.741959e-03   5.961540e-03   6.166529e-03   6.355112e-03   6.525544e-03   6.676156e-03   6.805351e-03   6.911607e-03   6.993484e-03   7.049621e-03   7.078736e-03   7.079634e-03   7.051205e-03   6.992424e-03   6.902359e-03   6.780164e-03   6.625089e-03   6.436475e-03   6.213761e-03   5.956481e-03   5.664271e-03   5.336862e-03   4.974091e-03   4.575898e-03   4.142324e-03   3.673521e-03   3.169745e-03   2.631361e-03   2.058847e-03   1.452790e-03   8.138900e-04   1.429620e-04  -5.590642e-04  -1.291142e-03  -2.052108e-03  -2.840679e-03  -3.655452e-03  -4.494904e-03  -5.357389e-03  -6.241140e-03  -7.144262e-03  -8.064741e-03  -9.000433e-03  -9.949069e-03  -1.090825e-02  -1.187546e-02  -1.284804e-02  -1.382321e-02  -1.479807e-02  -1.576956e-02  -1.673451e-02  -1.768964e-02  -1.863149e-02  -1.955651e-02  -2.046100e-02  -2.134114e-02  -2.219295e-02  -2.301236e-02  -2.379514e-02  -2.453693e-02  -2.523326e-02  -2.587950e-02  -2.647092e-02  -2.700263e-02
