#             r         lambda ->
#                 1.010000e+00   1.020000e+00   1.030000e+00   1.040000e+00   1.050000e+00   1.060000e+00   1.070000e+00   1.080000e+00   1.090000e+00   1.100000e+00   1.110000e+00   1.120000e+00   1.130000e+00   1.140000e+00   1.150000e+00   1.160000e+00   1.170000e+00   1.180000e+00   1.190000e+00   1.200000e+00   1.210000e+00   1.220000e+00   1.230000e+00   1.240000e+00   1.250000e+00   1.260000e+00   1.270000e+00   1.280000e+00   1.290000e+00   1.300000e+00   1.310000e+00   1.320000e+00   1.330000e+00   1.340000e+00   1.350000e+00   1.360000e+00   1.370000e+00   1.380000e+00   1.390000e+00   1.400000e+00   1.410000e+00   1.420000e+00   1.430000e+00   1.440000e+00   1.450000e+00   1.460000e+00   1.470000e+00   1.480000e+00   1.490000e+00   1.500000e+00   1.510000e+00   1.520000e+00   1.530000e+00   1.540000e+00   1.550000e+00   1.560000e+00   1.570000e+00   1.580000e+00   1.590000e+00   1.600000e+00   1.610000e+00   1.620000e+00   1.630000e+00   1.640000e+00   1.650000e+00   1.660000e+00   1.670000e+00   1.680000e+00   1.690000e+00   1.700000e+00   1.710000e+00   1.720000e+00   1.730000e+00   1.740000e+00   1.750000e+00   1.760000e+00   1.770000e+00   1.780000e+00   1.790000e+00   1.800000e+00   1.810000e+00   1.820000e+00   1.830000e+00   1.840000e+00   1.850000e+00   1.860000e+00   1.870000e+00   1.880000e+00   1.890000e+00   1.900000e+00   1.910000e+00   1.920000e+00   1.930000e+00   1.940000e+00   1.950000e+00   1.960000e+00   1.970000e+00   1.980000e+00   1.990000e+00   2.000000e+00
   2.290000e+00  -2.030664e-04  -3.516483e-04  -4.425600e-04  -4.725491e-04  -4.382967e-04  -3.364186e-04  -1.634664e-04   8.407180e-05   4.097699e-04   8.172628e-04   1.310245e-03   1.892470e-03   2.567747e-03   3.339942e-03   4.212973e-03   5.190812e-03   6.277479e-03   7.477046e-03   8.793626e-03   1.023138e-02   1.179451e-02   1.348727e-02   1.531392e-02   1.727879e-02   1.938622e-02   2.164060e-02   2.404631e-02   2.660781e-02   2.932953e-02   3.205019e-02   3.460533e-02   3.699471e-02   3.921817e-02   4.127558e-02   4.316688e-02   4.489202e-02   4.645103e-02   4.784395e-02   4.907089e-02   5.013198e-02   5.102741e-02   5.175739e-02   5.232218e-02   5.272208e-02   5.295742e-02   5.302857e-02   5.293594e-02   5.267996e-02   5.226111e-02   5.167989e-02   5.093686e-02   5.003258e-02   4.896765e-02   4.774272e-02   4.635846e-02   4.481555e-02   4.311473e-02   4.125676e-02   3.924241e-02   3.707252e-02   3.474792e-02   3.226948e-02   2.963811e-02   2.685473e-02   2.392030e-02   2.083581e-02   1.760226e-02   1.422070e-02   1.069219e-02   7.017832e-03   3.198742e-03  -7.639270e-04  -4.868996e-03  -9.115259e-03  -1.350148e-02  -1.802639e-02  -2.268870e-02  -2.748709e-02  -3.242020e-02  -3.748665e-02  -4.268501e-02  -4.801386e-02  -5.347170e-02  -5.905702e-02  -6.476828e-02  -7.060389e-02  -7.656225e-02  -8.264170e-02  -8.884055e-02  -9.515708e-02  -1.015895e-01  -1.081361e-01  -1.147949e-01  -1.215641e-01  -1.284417e-01  -1.354258e-01  -1.425143e-01  -1.497053e-01  -1.569965e-01  -1.643858e-01
   2.300000e+00  -2.500856e-04  -4.485021e-04  -5.921280e-04  -6.777742e-04  -7.021847e-04  -6.620375e-04  -5.539455e-04  -3.744576e-04  -1.200594e-04   2.128254e-04   6.278336e-04   1.128662e-03   1.719064e-03   2.402853e-03   3.183893e-03   4.066104e-03   5.053459e-03   6.149978e-03   7.359732e-03   8.686835e-03   1.013545e-02   1.170977e-02   1.341405e-02   1.525256e-02   1.722961e-02   1.934956e-02   2.161677e-02   2.403565e-02   2.661062e-02   2.934614e-02   3.208036e-02   3.464827e-02   3.704965e-02   3.928437e-02   4.135233e-02   4.325345e-02   4.498773e-02   4.655521e-02   4.795594e-02   4.919006e-02   5.025771e-02   5.115909e-02   5.189444e-02   5.246403e-02   5.286818e-02   5.310723e-02   5.318156e-02   5.309161e-02   5.283782e-02   5.242068e-02   5.184072e-02   5.109849e-02   5.019458e-02   4.912961e-02   4.790422e-02   4.651911e-02   4.497497e-02   4.327256e-02   4.141264e-02   3.939601e-02   3.722351e-02   3.489597e-02   3.241430e-02   2.977940e-02   2.699221e-02   2.405370e-02   2.096487e-02   1.772673e-02   1.434035e-02   1.080678e-02   7.127152e-03   3.302582e-03  -6.657644e-04  -4.776700e-03  -9.029007e-03  -1.342144e-02  -1.795273e-02  -2.262157e-02  -2.742663e-02  -3.236654e-02  -3.743993e-02  -4.264535e-02  -4.798135e-02  -5.344646e-02  -5.903915e-02  -6.475786e-02  -7.060101e-02  -7.656698e-02  -8.265411e-02  -8.886070e-02  -9.518502e-02  -1.016253e-01  -1.081797e-01  -1.148465e-01  -1.216236e-01  -1.285092e-01  -1.355013e-01  -1.425979e-01  -1.497968e-01  -1.570961e-01
   2.310000e+00  -2.936034e-04  -5.383002e-04  -7.310339e-04  -8.686796e-04  -9.480451e-04  -9.658717e-04  -9.188346e-04  -8.035442e-04  -6.165472e-04  -3.543271e-04  -1.330587e-05   4.101550e-04   9.197534e-04   1.519245e-03   2.212441e-03   3.003210e-03   3.895470e-03   4.893195e-03   6.000404e-03   7.221168e-03   8.559601e-03   1.001986e-02   1.160615e-02   1.332271e-02   1.517382e-02   1.716378e-02   1.929694e-02   2.157767e-02   2.401038e-02   2.659948e-02   2.934942e-02   3.209781e-02   3.467909e-02   3.709308e-02   3.933965e-02   4.141871e-02   4.333023e-02   4.507420e-02   4.665067e-02   4.805975e-02   4.930155e-02   5.037625e-02   5.128407e-02   5.202526e-02   5.260010e-02   5.300894e-02   5.325212e-02   5.333005e-02   5.324317e-02   5.299194e-02   5.257688e-02   5.199851e-02   5.125742e-02   5.035419e-02   4.928946e-02   4.806389e-02   4.667819e-02   4.513307e-02   4.342929e-02   4.156763e-02   3.954891e-02   3.737395e-02   3.504364e-02   3.255886e-02   2.992054e-02   2.712963e-02   2.418712e-02   2.109400e-02   1.785130e-02   1.446010e-02   1.092148e-02   7.236549e-03   3.406453e-03  -5.676383e-04  -4.684527e-03  -8.942987e-03  -1.334177e-02  -1.787958e-02  -2.255512e-02  -2.736704e-02  -3.231397e-02  -3.739452e-02  -4.260725e-02  -4.795070e-02  -5.342337e-02  -5.902374e-02  -6.475024e-02  -7.060129e-02  -7.657525e-02  -8.267045e-02  -8.888521e-02  -9.521777e-02  -1.016664e-01  -1.082292e-01  -1.149043e-01  -1.216900e-01  -1.285841e-01  -1.355848e-01  -1.426900e-01  -1.498976e-01
   2.320000e+00  -3.337338e-04  -6.212699e-04  -8.596173e-04  -1.045717e-03  -1.176440e-03  -1.248593e-03  -1.258913e-03  -1.204075e-03  -1.080686e-03  -8.852919e-04  -6.143736e-04  -2.643521e-04   1.684124e-04   6.876187e-04   1.297023e-03   2.000438e-03   2.801731e-03   3.704822e-03   4.713682e-03   5.832332e-03   7.064841e-03   8.415323e-03   9.887935e-03   1.148688e-02   1.321639e-02   1.508074e-02   1.708424e-02   1.923124e-02   2.152609e-02   2.397321e-02   2.657700e-02   2.934191e-02   3.210500e-02   3.470018e-02   3.712728e-02   3.938620e-02   4.147685e-02   4.339924e-02   4.515336e-02   4.673930e-02   4.815715e-02   4.940707e-02   5.048924e-02   5.140391e-02   5.215132e-02   5.273180e-02   5.314568e-02   5.339334e-02   5.347521e-02   5.339172e-02   5.314337e-02   5.273067e-02   5.215417e-02   5.141446e-02   5.051216e-02   4.944790e-02   4.822237e-02   4.683628e-02   4.529035e-02   4.358537e-02   4.172211e-02   3.970141e-02   3.752412e-02   3.519111e-02   3.270331e-02   3.006163e-02   2.726704e-02   2.432054e-02   2.122313e-02   1.797587e-02   1.457983e-02   1.103609e-02   7.345790e-03   3.510078e-03  -4.698656e-04  -4.592834e-03  -8.857593e-03  -1.326288e-02  -1.780740e-02  -2.248984e-02  -2.730885e-02  -3.226304e-02  -3.735102e-02  -4.257133e-02  -4.792252e-02  -5.340308e-02  -5.901146e-02  -6.474612e-02  -7.060544e-02  -7.658779e-02  -8.269150e-02  -8.891485e-02  -9.525612e-02  -1.017135e-01  -1.082852e-01  -1.149693e-01  -1.217640e-01  -1.286672e-01  -1.356770e-01  -1.427914e-01
   2.330000e+00  -3.705893e-04  -6.976355e-04  -9.782139e-04  -1.209331e-03  -1.387924e-03  -1.510863e-03  -1.574952e-03  -1.576927e-03  -1.513459e-03  -1.381154e-03  -1.176557e-03  -8.961478e-04  -5.363459e-04  -9.351083e-05   4.360569e-04   1.056114e-03   1.770473e-03   2.583001e-03   3.497619e-03   4.518296e-03   5.649053e-03   6.893958e-03   8.257123e-03   9.742705e-03   1.135490e-02   1.309795e-02   1.497611e-02   1.699371e-02   1.915507e-02   2.146457e-02   2.392659e-02   2.654556e-02   2.932590e-02   3.210414e-02   3.471366e-02   3.715430e-02   3.942598e-02   4.152865e-02   4.346230e-02   4.522697e-02   4.682274e-02   4.824974e-02   4.950813e-02   5.059812e-02   5.151996e-02   5.227392e-02   5.286034e-02   5.327956e-02   5.353199e-02   5.361805e-02   5.353821e-02   5.329297e-02   5.288286e-02   5.230844e-02   5.157032e-02   5.066912e-02   4.960551e-02   4.838016e-02   4.699381e-02   4.544720e-02   4.374111e-02   4.187635e-02   3.985375e-02   3.767418e-02   3.533853e-02   3.284771e-02   3.020268e-02   2.740441e-02   2.445389e-02   2.135217e-02   1.810028e-02   1.469931e-02   1.115037e-02   7.454587e-03   3.613133e-03  -3.728065e-04  -4.502017e-03  -8.773253e-03  -1.318524e-02  -1.773669e-02  -2.242626e-02  -2.725260e-02  -3.221432e-02  -3.731001e-02  -4.253822e-02  -4.789747e-02  -5.338624e-02  -5.900301e-02  -6.474619e-02  -7.061418e-02  -7.660533e-02  -8.271797e-02  -8.895038e-02  -9.530081e-02  -1.017675e-01  -1.083485e-01  -1.150421e-01  -1.218463e-01  -1.287592e-01  -1.357788e-01
   2.340000e+00  -4.042809e-04  -7.676184e-04  -1.087155e-03  -1.359962e-03  -1.583045e-03  -1.753339e-03  -1.867713e-03  -1.922966e-03  -1.915834e-03  -1.842987e-03  -1.701031e-03  -1.486507e-03  -1.195895e-03  -8.256139e-04  -3.720227e-04   1.685782e-04   7.999459e-04   1.525893e-03   2.350286e-03   3.277045e-03   4.310139e-03   5.453588e-03   6.711458e-03   8.087860e-03   9.586949e-03   1.121292e-02   1.297001e-02   1.486248e-02   1.689464e-02   1.907083e-02   2.139540e-02   2.387275e-02   2.650729e-02   2.930345e-02   3.209722e-02   3.472144e-02   3.717598e-02   3.946078e-02   4.157579e-02   4.352104e-02   4.529657e-02   4.690248e-02   4.833892e-02   4.960607e-02   5.070416e-02   5.163343e-02   5.239419e-02   5.298678e-02   5.341157e-02   5.366898e-02   5.375944e-02   5.368344e-02   5.344148e-02   5.303413e-02   5.246194e-02   5.172555e-02   5.082558e-02   4.976271e-02   4.853764e-02   4.715112e-02   4.560389e-02   4.389675e-02   4.203052e-02   4.000604e-02   3.782420e-02   3.548590e-02   3.299206e-02   3.034364e-02   2.754163e-02   2.458704e-02   2.148090e-02   1.822429e-02   1.481829e-02   1.126401e-02   7.562611e-03   3.715256e-03  -2.768556e-04  -4.412499e-03  -8.690420e-03  -1.310934e-02  -1.766795e-02  -2.236491e-02  -2.719885e-02  -3.216839e-02  -3.727210e-02  -4.250852e-02  -4.787616e-02  -5.337352e-02  -5.899903e-02  -6.475113e-02  -7.062819e-02  -7.662857e-02  -8.275057e-02  -8.899248e-02  -9.535255e-02  -1.018290e-01  -1.084199e-01  -1.151235e-01  -1.219378e-01  -1.288610e-01
   2.350000e+00  -4.349182e-04  -8.314371e-04  -1.186766e-03  -1.498045e-03  -1.762345e-03  -1.976668e-03  -2.137946e-03  -2.243048e-03  -2.288772e-03  -2.271852e-03  -2.188956e-03  -2.036689e-03  -1.811592e-03  -1.510145e-03  -1.128765e-03  -6.638116e-04  -1.115845e-04   5.316729e-04   1.269773e-03   2.106582e-03   3.046018e-03   4.092050e-03   5.248697e-03   6.520023e-03   7.910138e-03   9.423194e-03   1.106338e-02   1.283494e-02   1.474213e-02   1.678926e-02   1.898065e-02   2.132066e-02   2.381369e-02   2.646413e-02   2.927643e-02   3.208602e-02   3.472523e-02   3.719396e-02   3.949214e-02   4.161977e-02   4.357687e-02   4.536351e-02   4.697981e-02   4.842592e-02   4.970205e-02   5.080843e-02   5.174533e-02   5.251308e-02   5.311203e-02   5.354256e-02   5.380509e-02   5.390009e-02   5.382806e-02   5.358951e-02   5.318502e-02   5.261516e-02   5.188057e-02   5.098190e-02   4.991984e-02   4.869510e-02   4.730843e-02   4.576060e-02   4.405242e-02   4.218471e-02   4.015834e-02   3.797420e-02   3.563319e-02   3.313626e-02   3.048438e-02   2.767855e-02   2.471978e-02   2.160912e-02   1.834764e-02   1.493646e-02   1.137669e-02   7.669498e-03   3.816053e-03  -1.824341e-04  -4.324728e-03  -8.609566e-03  -1.303566e-02  -1.760169e-02  -2.230632e-02  -2.714816e-02  -3.212582e-02  -3.723787e-02  -4.248284e-02  -4.785923e-02  -5.336553e-02  -5.900018e-02  -6.476158e-02  -7.064813e-02  -7.665815e-02  -8.278997e-02  -8.904184e-02  -9.541202e-02  -1.018987e-01  -1.085000e-01  -1.152141e-01  -1.220391e-01
   2.360000e+00  -4.626092e-04  -8.893070e-04  -1.277371e-03  -1.624008e-03  -1.926357e-03  -2.181486e-03  -2.386396e-03  -2.538019e-03  -2.633219e-03  -2.668795e-03  -2.641480e-03  -2.547941e-03  -2.384781e-03  -2.148543e-03  -1.835703e-03  -1.442681e-03  -9.658347e-04  -4.014648e-04   2.541851e-04   1.004927e-03   1.854626e-03   2.807200e-03   3.866617e-03   5.036893e-03   6.322091e-03   7.726320e-03   9.253730e-03   1.090851e-02   1.269489e-02   1.461714e-02   1.667955e-02   1.888645e-02   2.124220e-02   2.375118e-02   2.641779e-02   2.924646e-02   3.207211e-02   3.472654e-02   3.720967e-02   3.952146e-02   4.166190e-02   4.363104e-02   4.542898e-02   4.705583e-02   4.851179e-02   4.979705e-02   5.091187e-02   5.185655e-02   5.263142e-02   5.323683e-02   5.367320e-02   5.394097e-02   5.404060e-02   5.397261e-02   5.373754e-02   5.333596e-02   5.276847e-02   5.203572e-02   5.113837e-02   5.007712e-02   4.885271e-02   4.746588e-02   4.591743e-02   4.420816e-02   4.233893e-02   4.031061e-02   3.812409e-02   3.578029e-02   3.328018e-02   3.062473e-02   2.781494e-02   2.485185e-02   2.173652e-02   1.847003e-02   1.505349e-02   1.148805e-02   7.774855e-03   3.915106e-03  -8.998207e-05  -4.239166e-03  -8.531174e-03  -1.296471e-02  -1.753845e-02  -2.225103e-02  -2.710108e-02  -3.208718e-02  -3.720790e-02  -4.246176e-02  -4.784727e-02  -5.336288e-02  -5.900705e-02  -6.477817e-02  -7.067461e-02  -7.669471e-02  -8.283678e-02  -8.909908e-02  -9.547984e-02  -1.019773e-01  -1.085895e-01  -1.153146e-01
   2.370000e+00  -4.874602e-04  -9.414404e-04  -1.359286e-03  -1.738274e-03  -2.075608e-03  -2.368426e-03  -2.613794e-03  -2.808712e-03  -2.950110e-03  -3.034852e-03  -3.059736e-03  -3.021493e-03  -2.916789e-03  -2.742229e-03  -2.494353e-03  -2.169638e-03  -1.764504e-03  -1.275308e-03  -6.983519e-04  -2.987948e-05   7.339202e-04   1.596912e-03   2.563012e-03   3.636186e-03   4.820451e-03   6.119867e-03   7.538541e-03   9.080620e-03   1.075029e-02   1.255179e-02   1.448936e-02   1.656731e-02   1.878997e-02   2.116168e-02   2.368682e-02   2.636979e-02   2.921502e-02   3.205689e-02   3.472670e-02   3.722439e-02   3.954992e-02   4.170332e-02   4.368464e-02   4.549399e-02   4.713152e-02   4.859742e-02   4.989191e-02   5.101528e-02   5.196781e-02   5.274986e-02   5.336182e-02   5.380409e-02   5.407713e-02   5.418143e-02   5.411751e-02   5.388592e-02   5.348726e-02   5.292215e-02   5.219122e-02   5.129517e-02   5.023471e-02   4.901057e-02   4.762353e-02   4.607439e-02   4.436397e-02   4.249313e-02   4.046275e-02   3.827374e-02   3.592704e-02   3.342361e-02   3.076444e-02   2.795055e-02   2.498299e-02   2.186281e-02   1.859111e-02   1.516902e-02   1.159768e-02   7.878271e-03   4.011984e-03   4.828471e-08  -4.156283e-03  -8.455731e-03  -1.289699e-02  -1.747872e-02  -2.219957e-02  -2.705814e-02  -3.205302e-02  -3.718275e-02  -4.244586e-02  -4.784084e-02  -5.336616e-02  -5.902023e-02  -6.480147e-02  -7.070822e-02  -7.673884e-02  -8.289160e-02  -8.916477e-02  -9.555658e-02  -1.020652e-01  -1.086888e-01
   2.380000e+00  -5.095762e-04  -9.880468e-04  -1.432826e-03  -1.841259e-03  -2.210618e-03  -2.538108e-03  -2.820864e-03  -3.055952e-03  -3.240369e-03  -3.371046e-03  -3.444844e-03  -3.458561e-03  -3.408928e-03  -3.292611e-03  -3.106212e-03  -2.846273e-03  -2.509271e-03  -2.091625e-03  -1.589694e-03  -9.997786e-04  -3.181240e-04   4.590798e-04   1.335697e-03   2.315641e-03   3.402879e-03   4.601424e-03   5.915335e-03   7.348716e-03   8.905713e-03   1.059051e-02   1.240734e-02   1.436045e-02   1.645413e-02   1.869271e-02   2.108054e-02   2.362200e-02   2.632146e-02   2.918336e-02   3.204157e-02   3.472686e-02   3.723920e-02   3.957857e-02   4.174500e-02   4.373857e-02   4.555941e-02   4.720768e-02   4.868358e-02   4.998736e-02   5.111929e-02   5.207971e-02   5.286898e-02   5.348748e-02   5.393565e-02   5.421397e-02   5.432293e-02   5.426306e-02   5.403494e-02   5.363916e-02   5.307637e-02   5.234722e-02   5.145240e-02   5.039265e-02   4.916871e-02   4.778137e-02   4.623143e-02   4.451975e-02   4.264718e-02   4.061461e-02   3.842298e-02   3.607322e-02   3.356632e-02   3.090327e-02   2.808509e-02   2.511285e-02   2.198763e-02   1.871051e-02   1.528265e-02   1.170519e-02   7.979321e-03   4.106245e-03   8.719970e-05  -4.076552e-03  -8.383723e-03  -1.283300e-02  -1.742303e-02  -2.215246e-02  -2.701988e-02  -3.202386e-02  -3.716296e-02  -4.243568e-02  -4.784051e-02  -5.337590e-02  -5.904027e-02  -6.483203e-02  -7.074951e-02  -7.679106e-02  -8.295495e-02  -8.923945e-02  -9.564276e-02  -1.021631e-01
   2.390000e+00  -5.290605e-04  -1.029332e-03  -1.498299e-03  -1.933373e-03  -2.331898e-03  -2.691146e-03  -3.008319e-03  -3.280551e-03  -3.504907e-03  -3.678384e-03  -3.797910e-03  -3.860347e-03  -3.862493e-03  -3.801076e-03  -3.672764e-03  -3.474158e-03  -3.201799e-03  -2.852166e-03  -2.421677e-03  -1.906691e-03  -1.303511e-03  -6.083815e-04   1.825062e-04   1.073015e-03   2.067058e-03   3.168599e-03   4.381650e-03   5.710268e-03   7.158556e-03   8.730657e-03   1.043075e-02   1.226307e-02   1.423186e-02   1.634140e-02   1.859603e-02   2.100009e-02   2.355794e-02   2.627397e-02   2.915261e-02   3.202719e-02   3.472802e-02   3.725505e-02   3.960829e-02   4.178778e-02   4.379363e-02   4.562597e-02   4.728499e-02   4.877089e-02   5.008394e-02   5.122445e-02   5.219274e-02   5.298919e-02   5.361421e-02   5.406825e-02   5.435180e-02   5.446536e-02   5.440948e-02   5.418475e-02   5.379179e-02   5.323123e-02   5.250376e-02   5.161008e-02   5.055093e-02   4.932708e-02   4.793931e-02   4.638845e-02   4.467536e-02   4.280091e-02   4.076600e-02   3.857157e-02   3.621859e-02   3.370802e-02   3.104089e-02   2.821824e-02   2.524111e-02   2.211062e-02   1.882786e-02   1.539399e-02   1.181016e-02   8.077575e-03   4.197445e-03   1.710159e-04  -4.000440e-03  -8.315627e-03  -1.277322e-02  -1.737187e-02  -2.211020e-02  -2.698680e-02  -3.200023e-02  -3.714904e-02  -4.243172e-02  -4.784677e-02  -5.339261e-02  -5.906768e-02  -6.487035e-02  -7.079898e-02  -7.685187e-02  -8.302732e-02  -8.932358e-02  -9.573885e-02
   2.400000e+00  -5.460147e-04  -1.065500e-03  -1.556009e-03  -2.015023e-03  -2.439954e-03  -2.828143e-03  -3.176861e-03  -3.483309e-03  -3.744622e-03  -3.957861e-03  -4.120023e-03  -4.228037e-03  -4.278763e-03  -4.268997e-03  -4.195470e-03  -4.054847e-03  -3.843730e-03  -3.558661e-03  -3.196117e-03  -2.752519e-03  -2.224224e-03  -1.607537e-03  -8.987037e-04  -9.391572e-05   8.106879e-04   1.819020e-03   2.935042e-03   4.162764e-03   5.506242e-03   6.969575e-03   8.556905e-03   1.027241e-02   1.212032e-02   1.410487e-02   1.623035e-02   1.850109e-02   2.092141e-02   2.349569e-02   2.622832e-02   2.912370e-02   3.201466e-02   3.473101e-02   3.727272e-02   3.963981e-02   4.183235e-02   4.385045e-02   4.569427e-02   4.736399e-02   4.885985e-02   5.018214e-02   5.133115e-02   5.230725e-02   5.311082e-02   5.374229e-02   5.420213e-02   5.449081e-02   5.460888e-02   5.455690e-02   5.433547e-02   5.394520e-02   5.338677e-02   5.266085e-02   5.176817e-02   5.070949e-02   4.948557e-02   4.809722e-02   4.654528e-02   4.483061e-02   4.295410e-02   4.091667e-02   3.871926e-02   3.636285e-02   3.384842e-02   3.117700e-02   2.834964e-02   2.536741e-02   2.223141e-02   1.894277e-02   1.550263e-02   1.191217e-02   8.172603e-03   4.285143e-03   2.510474e-04  -3.928405e-03  -8.251907e-03  -1.271813e-02  -1.732571e-02  -2.207326e-02  -2.695937e-02  -3.198259e-02  -3.714146e-02  -4.243447e-02  -4.786010e-02  -5.341678e-02  -5.910292e-02  -6.491690e-02  -7.085706e-02  -7.692171e-02  -8.310914e-02  -8.941758e-02
   2.410000e+00  -5.605391e-04  -1.096750e-03  -1.606255e-03  -2.086606e-03  -2.535282e-03  -2.949694e-03  -3.327183e-03  -3.665018e-03  -3.960399e-03  -4.210459e-03  -4.412261e-03  -4.562799e-03  -4.659001e-03  -4.697728e-03  -4.675776e-03  -4.589874e-03  -4.436687e-03  -4.212819e-03  -3.914811e-03  -3.539140e-03  -3.082226e-03  -2.540430e-03  -1.910056e-03  -1.187350e-03  -3.685057e-04   5.503370e-04   1.573089e-03   2.703711e-03   3.946211e-03   5.304643e-03   6.783104e-03   8.385733e-03   1.011671e-02   1.198024e-02   1.398059e-02   1.612203e-02   1.840888e-02   2.084547e-02   2.343617e-02   2.618535e-02   2.909743e-02   3.200473e-02   3.473655e-02   3.729288e-02   3.967376e-02   4.187928e-02   4.390956e-02   4.576477e-02   4.744512e-02   4.895086e-02   5.028228e-02   5.143972e-02   5.242352e-02   5.323411e-02   5.387192e-02   5.433743e-02   5.463114e-02   5.475359e-02   5.470538e-02   5.448709e-02   5.409938e-02   5.354292e-02   5.281841e-02   5.192657e-02   5.086818e-02   4.964402e-02   4.825492e-02   4.670171e-02   4.498528e-02   4.310652e-02   4.106636e-02   3.886576e-02   3.650570e-02   3.398718e-02   3.131124e-02   2.847894e-02   2.549136e-02   2.234961e-02   1.905482e-02   1.560816e-02   1.201081e-02   8.263982e-03   4.368909e-03   3.268570e-04  -3.860887e-03  -8.193008e-03  -1.266817e-02  -1.728499e-02  -2.204209e-02  -2.693804e-02  -3.197140e-02  -3.714067e-02  -4.244436e-02  -4.788093e-02  -5.344881e-02  -5.914639e-02  -6.497206e-02  -7.092415e-02  -7.700096e-02  -8.320077e-02
   2.420000e+00  -5.727323e-04  -1.123280e-03  -1.649333e-03  -2.148514e-03  -2.618373e-03  -3.056388e-03  -3.459969e-03  -3.826455e-03  -4.153114e-03  -4.437147e-03  -4.675684e-03  -4.865788e-03  -5.004453e-03  -5.088606e-03  -5.115108e-03  -5.080754e-03  -4.982273e-03  -4.816331e-03  -4.579531e-03  -4.268413e-03  -3.879457e-03  -3.409082e-03  -2.853651e-03  -2.209466e-03  -1.472777e-03  -6.397767e-04   2.933926e-04   1.330641e-03   2.475927e-03   3.733257e-03   5.106683e-03   6.600300e-03   8.218244e-03   9.964692e-03   1.184386e-02   1.385998e-02   1.601735e-02   1.832027e-02   2.077307e-02   2.338012e-02   2.614579e-02   2.907447e-02   3.199801e-02   3.474520e-02   3.731605e-02   3.971062e-02   4.192901e-02   4.397136e-02   4.583785e-02   4.752871e-02   4.904420e-02   5.038463e-02   5.155035e-02   5.254174e-02   5.335920e-02   5.400321e-02   5.447424e-02   5.477282e-02   5.489950e-02   5.485489e-02   5.463959e-02   5.425426e-02   5.369960e-02   5.297631e-02   5.208513e-02   5.102685e-02   4.980226e-02   4.841219e-02   4.685751e-02   4.513910e-02   4.325787e-02   4.121477e-02   3.901075e-02   3.664681e-02   3.412397e-02   3.144327e-02   2.860578e-02   2.561260e-02   2.246484e-02   1.916365e-02   1.571019e-02   1.210567e-02   8.351297e-03   4.448326e-03   3.980246e-04  -3.798309e-03  -8.139353e-03  -1.262376e-02  -1.725015e-02  -2.201712e-02  -2.692324e-02  -3.196705e-02  -3.714708e-02  -4.246179e-02  -4.790965e-02  -5.348908e-02  -5.919848e-02  -6.503621e-02  -7.100061e-02  -7.708996e-02
   2.430000e+00  -5.826913e-04  -1.145282e-03  -1.685533e-03  -2.201136e-03  -2.689709e-03  -3.148801e-03  -3.575891e-03  -3.968387e-03  -4.323626e-03  -4.638878e-03  -4.911340e-03  -5.138143e-03  -5.316348e-03  -5.442950e-03  -5.514876e-03  -5.528984e-03  -5.482070e-03  -5.370864e-03  -5.192032e-03  -4.942175e-03  -4.617835e-03  -4.215492e-03  -3.731566e-03  -3.162419e-03  -2.504356e-03  -1.753626e-03  -9.064249e-04   4.110571e-05   1.092873e-03   2.252836e-03   3.524997e-03   4.913407e-03   6.422159e-03   8.055387e-03   9.817264e-03   1.171200e-02   1.374384e-02   1.591706e-02   1.823596e-02   2.070488e-02   2.332816e-02   2.611019e-02   2.905537e-02   3.199500e-02   3.475742e-02   3.734266e-02   3.975077e-02   4.198188e-02   4.403614e-02   4.591376e-02   4.761497e-02   4.914006e-02   5.048935e-02   5.166319e-02   5.266198e-02   5.348615e-02   5.413618e-02   5.461256e-02   5.491583e-02   5.504656e-02   5.500535e-02   5.479285e-02   5.440972e-02   5.385665e-02   5.313438e-02   5.224365e-02   5.118526e-02   4.996003e-02   4.856879e-02   4.701241e-02   4.529180e-02   4.340787e-02   4.136158e-02   3.915391e-02   3.678585e-02   3.425844e-02   3.157273e-02   2.872980e-02   2.573075e-02   2.257671e-02   1.926884e-02   1.580832e-02   1.219634e-02   8.434152e-03   4.522994e-03   4.641518e-04  -3.741069e-03  -8.091337e-03  -1.258530e-02  -1.722156e-02  -2.199871e-02  -2.691533e-02  -3.196993e-02  -3.716103e-02  -4.248710e-02  -4.794660e-02  -5.353793e-02  -5.925950e-02  -6.510964e-02  -7.108670e-02
