#             r         lambda ->
#                 1.010000e+00   1.020000e+00   1.030000e+00   1.040000e+00   1.050000e+00   1.060000e+00   1.070000e+00   1.080000e+00   1.090000e+00   1.100000e+00   1.110000e+00   1.120000e+00   1.130000e+00   1.140000e+00   1.150000e+00   1.160000e+00   1.170000e+00   1.180000e+00   1.190000e+00   1.200000e+00   1.210000e+00   1.220000e+00   1.230000e+00   1.240000e+00   1.250000e+00   1.260000e+00   1.270000e+00   1.280000e+00   1.290000e+00   1.300000e+00   1.310000e+00   1.320000e+00   1.330000e+00   1.340000e+00   1.350000e+00   1.360000e+00   1.370000e+00   1.380000e+00   1.390000e+00   1.400000e+00   1.410000e+00   1.420000e+00   1.430000e+00   1.440000e+00   1.450000e+00   1.460000e+00   1.470000e+00   1.480000e+00   1.490000e+00   1.500000e+00   1.510000e+00   1.520000e+00   1.530000e+00   1.540000e+00   1.550000e+00   1.560000e+00   1.570000e+00   1.580000e+00   1.590000e+00   1.600000e+00   1.610000e+00   1.620000e+00   1.630000e+00   1.640000e+00   1.650000e+00   1.660000e+00   1.670000e+00   1.680000e+00   1.690000e+00   1.700000e+00   1.710000e+00   1.720000e+00   1.730000e+00   1.740000e+00   1.750000e+00   1.760000e+00   1.770000e+00   1.780000e+00   1.790000e+00   1.800000e+00   1.810000e+00   1.820000e+00   1.830000e+00   1.840000e+00   1.850000e+00   1.860000e+00   1.870000e+00   1.880000e+00   1.890000e+00   1.900000e+00   1.910000e+00   1.920000e+00   1.930000e+00   1.940000e+00   1.950000e+00   1.960000e+00   1.970000e+00   1.980000e+00   1.990000e+00   2.000000e+00
   2.050000e+00  -9.250588e-04  -9.778437e-04  -1.159345e-04   1.703839e-03   4.525371e-03   7.790825e-03   1.091367e-02   1.389566e-02   1.673856e-02   1.944416e-02   2.201425e-02   2.445060e-02   2.675496e-02   2.892904e-02   3.097453e-02   3.289305e-02   3.468615e-02   3.635532e-02   3.790197e-02   3.932740e-02   4.063284e-02   4.181938e-02   4.288801e-02   4.383960e-02   4.467487e-02   4.539443e-02   4.599873e-02   4.648805e-02   4.686256e-02   4.712222e-02   4.726686e-02   4.729611e-02   4.720945e-02   4.700618e-02   4.668540e-02   4.624603e-02   4.568684e-02   4.500636e-02   4.420297e-02   4.327486e-02   4.222001e-02   4.103624e-02   3.972116e-02   3.827223e-02   3.668669e-02   3.496163e-02   3.309396e-02   3.108043e-02   2.891761e-02   2.660192e-02   2.412964e-02   2.149688e-02   1.869966e-02   1.573382e-02   1.259513e-02   9.279219e-03   5.781647e-03   2.097879e-03  -1.776691e-03  -5.846721e-03  -1.011691e-02  -1.459199e-02  -1.927670e-02  -2.417577e-02  -2.929390e-02  -3.463575e-02  -4.020592e-02  -4.600893e-02  -5.204917e-02  -5.833091e-02  -6.485829e-02  -7.163523e-02  -7.866547e-02  -8.595252e-02  -9.349960e-02  -1.013097e-01  -1.093854e-01  -1.177290e-01  -1.263424e-01  -1.352271e-01  -1.443841e-01  -1.538140e-01  -1.635167e-01  -1.734917e-01  -1.837379e-01  -1.942534e-01  -2.050358e-01  -2.160820e-01  -2.273878e-01  -2.389485e-01  -2.507585e-01  -2.628113e-01  -2.750993e-01  -2.876139e-01  -3.003458e-01  -3.132840e-01  -3.264170e-01  -3.397316e-01  -3.532135e-01  -3.668471e-01
   2.060000e+00  -1.653887e-03  -2.475278e-03  -2.422550e-03  -1.453306e-03   4.756049e-04   3.408059e-03   6.783451e-03   1.001249e-02   1.309693e-02   1.603855e-02   1.883916e-02   2.150056e-02   2.402453e-02   2.641287e-02   2.866730e-02   3.078955e-02   3.278127e-02   3.464404e-02   3.637941e-02   3.798881e-02   3.947360e-02   4.083503e-02   4.207427e-02   4.319236e-02   4.419020e-02   4.506859e-02   4.582818e-02   4.646947e-02   4.699283e-02   4.739845e-02   4.768639e-02   4.785652e-02   4.790854e-02   4.784200e-02   4.765625e-02   4.735047e-02   4.692365e-02   4.637460e-02   4.570195e-02   4.490413e-02   4.397939e-02   4.292580e-02   4.174124e-02   4.042338e-02   3.896974e-02   3.737765e-02   3.564426e-02   3.376654e-02   3.174130e-02   2.956519e-02   2.723469e-02   2.474615e-02   2.209574e-02   1.927954e-02   1.629347e-02   1.313334e-02   9.794853e-03   6.273631e-03   2.565194e-03  -1.335000e-03  -5.431552e-03  -9.729105e-03  -1.423233e-02  -1.894591e-02  -2.387452e-02  -2.902281e-02  -3.439539e-02  -3.999680e-02  -4.583151e-02  -5.190386e-02  -5.821808e-02  -6.477824e-02  -7.158823e-02  -7.865175e-02  -8.597224e-02  -9.355291e-02  -1.013967e-01  -1.095061e-01  -1.178834e-01  -1.265305e-01  -1.354489e-01  -1.446394e-01  -1.541026e-01  -1.638385e-01  -1.738465e-01  -1.841254e-01  -1.946735e-01  -2.054881e-01  -2.165660e-01  -2.279033e-01  -2.394952e-01  -2.513360e-01  -2.634190e-01  -2.757368e-01  -2.882809e-01  -3.010416e-01  -3.140084e-01  -3.271692e-01  -3.405112e-01  -3.540200e-01
   2.070000e+00  -2.303882e-03  -3.815320e-03  -4.493532e-03  -4.296938e-03  -3.183177e-03  -1.109132e-03   1.969045e-03   5.487994e-03   8.855684e-03   1.207387e-02   1.514435e-02   1.806892e-02   2.084941e-02   2.348764e-02   2.598541e-02   2.834449e-02   3.056665e-02   3.265356e-02   3.460688e-02   3.642817e-02   3.811895e-02   3.968062e-02   4.111451e-02   4.242183e-02   4.360368e-02   4.466107e-02   4.559484e-02   4.640572e-02   4.709430e-02   4.766101e-02   4.810615e-02   4.842984e-02   4.863203e-02   4.871253e-02   4.867096e-02   4.850677e-02   4.821921e-02   4.780738e-02   4.727018e-02   4.660632e-02   4.581432e-02   4.489254e-02   4.383913e-02   4.265204e-02   4.132908e-02   3.986783e-02   3.826572e-02   3.651998e-02   3.462769e-02   3.258574e-02   3.039086e-02   2.803964e-02   2.552849e-02   2.285370e-02   2.001141e-02   1.699763e-02   1.380826e-02   1.043909e-02   6.885814e-03   3.144034e-03  -7.907125e-04  -4.922949e-03  -9.257241e-03  -1.379819e-02  -1.855039e-02  -2.351846e-02  -2.870698e-02  -3.412048e-02  -3.976344e-02  -4.564025e-02  -5.175521e-02  -5.811247e-02  -6.471605e-02  -7.156977e-02  -7.867727e-02  -8.604195e-02  -9.366695e-02  -1.015551e-01  -1.097090e-01  -1.181308e-01  -1.268223e-01  -1.357850e-01  -1.450197e-01  -1.545269e-01  -1.643065e-01  -1.743580e-01  -1.846801e-01  -1.952710e-01  -2.061281e-01  -2.172481e-01  -2.286271e-01  -2.402601e-01  -2.521416e-01  -2.642648e-01  -2.766224e-01  -2.892056e-01  -3.020049e-01  -3.150096e-01  -3.282079e-01  -3.415867e-01
   2.080000e+00  -2.879416e-03  -5.006570e-03  -6.341560e-03  -6.843664e-03  -6.471355e-03  -5.182318e-03  -2.933476e-03   3.189847e-04   4.008975e-03   7.541746e-03   1.091906e-02   1.414270e-02   1.721451e-02   2.013633e-02   2.290999e-02   2.553735e-02   2.802021e-02   3.036038e-02   3.255960e-02   3.461957e-02   3.654193e-02   3.832825e-02   3.998002e-02   4.149863e-02   4.288538e-02   4.414146e-02   4.526794e-02   4.626578e-02   4.713580e-02   4.787868e-02   4.849496e-02   4.898502e-02   4.934909e-02   4.958725e-02   4.969939e-02   4.968525e-02   4.954438e-02   4.927616e-02   4.887979e-02   4.835427e-02   4.769845e-02   4.691095e-02   4.599025e-02   4.493459e-02   4.374208e-02   4.241059e-02   4.093786e-02   3.932140e-02   3.755857e-02   3.564655e-02   3.358235e-02   3.136282e-02   2.898463e-02   2.644432e-02   2.373828e-02   2.086274e-02   1.781384e-02   1.458756e-02   1.117981e-02   7.586360e-03   3.802926e-03  -1.748644e-04  -4.351441e-03  -8.731279e-03  -1.331888e-02  -1.811878e-02  -2.313548e-02  -2.837348e-02  -3.383724e-02  -3.953116e-02  -4.545955e-02  -5.162662e-02  -5.803647e-02  -6.469303e-02  -7.160007e-02  -7.876115e-02  -8.617960e-02  -9.385851e-02  -1.018007e-01  -1.100086e-01  -1.184843e-01  -1.272297e-01  -1.362461e-01  -1.455343e-01  -1.550947e-01  -1.649274e-01  -1.750316e-01  -1.854060e-01  -1.960487e-01  -2.069573e-01  -2.181283e-01  -2.295577e-01  -2.412407e-01  -2.531716e-01  -2.653436e-01  -2.777493e-01  -2.903801e-01  -3.032264e-01  -3.162774e-01  -3.295213e-01
   2.090000e+00  -3.384734e-03  -6.057384e-03  -7.978962e-03  -9.109643e-03  -9.408770e-03  -8.834874e-03  -7.345690e-03  -4.898181e-03  -1.448567e-03   2.434358e-03   6.153160e-03   9.709600e-03   1.310549e-02   1.634267e-02   1.942303e-02   2.234843e-02   2.512077e-02   2.774192e-02   3.021373e-02   3.253800e-02   3.471653e-02   3.675101e-02   3.864309e-02   4.039437e-02   4.200631e-02   4.348032e-02   4.481769e-02   4.601960e-02   4.708711e-02   4.802115e-02   4.882253e-02   4.949188e-02   5.002973e-02   5.043642e-02   5.071216e-02   5.085696e-02   5.087070e-02   5.075304e-02   5.050351e-02   5.012143e-02   4.960595e-02   4.895603e-02   4.817044e-02   4.724778e-02   4.618645e-02   4.498465e-02   4.364042e-02   4.215161e-02   4.051588e-02   3.873071e-02   3.679341e-02   3.470112e-02   3.245081e-02   3.003928e-02   2.746320e-02   2.471906e-02   2.180325e-02   1.871200e-02   1.544141e-02   1.198751e-02   8.346181e-03   4.513250e-03   4.844551e-04  -3.744529e-03  -8.178073e-03  -1.282058e-02  -1.767647e-02  -2.275017e-02  -2.804608e-02  -3.356856e-02  -3.932193e-02  -4.531040e-02  -5.153811e-02  -5.800907e-02  -6.472713e-02  -7.169598e-02  -7.891912e-02  -8.639980e-02  -9.414104e-02  -1.021456e-01  -1.104158e-01  -1.189538e-01  -1.277613e-01  -1.368396e-01  -1.461894e-01  -1.558113e-01  -1.657049e-01  -1.758697e-01  -1.863043e-01  -1.970067e-01  -2.079744e-01  -2.192041e-01  -2.306916e-01  -2.424321e-01  -2.544197e-01  -2.666479e-01  -2.791091e-01  -2.917947e-01  -3.046951e-01  -3.177995e-01
   2.100000e+00  -3.823952e-03  -6.975869e-03  -9.417710e-03  -1.111058e-02  -1.201472e-02  -1.208955e-02  -1.129365e-02  -9.584812e-03  -6.920032e-03  -3.255561e-03   8.371365e-04   4.757969e-03   8.508711e-03   1.209119e-02   1.550729e-02   1.875893e-02   2.184802e-02   2.477651e-02   2.754634e-02   3.015943e-02   3.261767e-02   3.492293e-02   3.707699e-02   3.908162e-02   4.093849e-02   4.264919e-02   4.421525e-02   4.563806e-02   4.691892e-02   4.805903e-02   4.905945e-02   4.992110e-02   5.064478e-02   5.123114e-02   5.168066e-02   5.199369e-02   5.217040e-02   5.221080e-02   5.211471e-02   5.188181e-02   5.151155e-02   5.100325e-02   5.035602e-02   4.956877e-02   4.864025e-02   4.756901e-02   4.635342e-02   4.499166e-02   4.348171e-02   4.182139e-02   4.000832e-02   3.803997e-02   3.591360e-02   3.362634e-02   3.117513e-02   2.855677e-02   2.576790e-02   2.280501e-02   1.966449e-02   1.634257e-02   1.283539e-02   9.138969e-03   5.249251e-03   1.162094e-03  -3.126711e-03  -7.621421e-03  -1.232633e-02  -1.724575e-02  -2.238399e-02  -2.774536e-02  -3.333412e-02  -3.915448e-02  -4.521058e-02  -5.150646e-02  -5.804603e-02  -6.483306e-02  -7.187117e-02  -7.916377e-02  -8.671404e-02  -9.452492e-02  -1.025991e-01  -1.109389e-01  -1.195463e-01  -1.284230e-01  -1.375702e-01  -1.469886e-01  -1.566787e-01  -1.666402e-01  -1.768724e-01  -1.873738e-01  -1.981426e-01  -2.091760e-01  -2.204708e-01  -2.320228e-01  -2.438271e-01  -2.558778e-01  -2.681685e-01  -2.806913e-01  -2.934378e-01  -3.063983e-01
   2.110000e+00  -4.201055e-03  -7.769882e-03  -1.066941e-02  -1.286170e-02  -1.430794e-02  -1.496845e-02  -1.480270e-02  -1.376935e-02  -1.182621e-02  -8.930311e-03  -5.037930e-03  -7.231715e-04   3.411255e-03   7.367143e-03   1.114636e-02   1.475082e-02   1.818249e-02   2.144335e-02   2.453543e-02   2.746073e-02   3.022126e-02   3.281900e-02   3.525592e-02   3.753392e-02   3.965486e-02   4.162055e-02   4.343269e-02   4.509294e-02   4.660283e-02   4.796381e-02   4.917719e-02   5.024420e-02   5.116591e-02   5.194326e-02   5.257706e-02   5.306796e-02   5.341644e-02   5.362286e-02   5.368738e-02   5.360999e-02   5.339051e-02   5.302860e-02   5.252370e-02   5.187511e-02   5.108191e-02   5.014300e-02   4.905711e-02   4.782275e-02   4.643828e-02   4.490185e-02   4.321142e-02   4.136479e-02   3.935956e-02   3.719318e-02   3.486290e-02   3.236583e-02   2.969891e-02   2.685893e-02   2.384254e-02   2.064624e-02   1.726643e-02   1.369936e-02   9.941200e-03   5.988018e-03   1.835800e-03  -2.519539e-03  -7.082133e-03  -1.185616e-02  -1.684581e-02  -2.205530e-02  -2.748881e-02  -3.315050e-02  -3.904449e-02  -4.517480e-02  -5.154539e-02  -5.816008e-02  -6.502255e-02  -7.213633e-02  -7.950474e-02  -8.713090e-02  -9.501767e-02  -1.031676e-01  -1.115831e-01  -1.202660e-01  -1.292178e-01  -1.384399e-01  -1.479328e-01  -1.576970e-01  -1.677320e-01  -1.780372e-01  -1.886111e-01  -1.994517e-01  -2.105564e-01  -2.219217e-01  -2.335435e-01  -2.454169e-01  -2.575360e-01  -2.698942e-01  -2.824838e-01  -2.952963e-01
   2.120000e+00  -4.519902e-03  -8.447031e-03  -1.174531e-02  -1.437779e-02  -1.630661e-02  -1.749304e-02  -1.789748e-02  -1.747945e-02  -1.619765e-02  -1.400992e-02  -1.087333e-02  -6.744154e-03  -2.199103e-03   2.156529e-03   6.324567e-03   1.030692e-02   1.410557e-02   1.772253e-02   2.115987e-02   2.441969e-02   2.750408e-02   3.041516e-02   3.315502e-02   3.572573e-02   3.812932e-02   4.036778e-02   4.244305e-02   4.435698e-02   4.611135e-02   4.770785e-02   4.914809e-02   5.043355e-02   5.156559e-02   5.254546e-02   5.337427e-02   5.405299e-02   5.458245e-02   5.496331e-02   5.519609e-02   5.528113e-02   5.521861e-02   5.500852e-02   5.465069e-02   5.414476e-02   5.349019e-02   5.268624e-02   5.173199e-02   5.062635e-02   4.936801e-02   4.795549e-02   4.638711e-02   4.466102e-02   4.277518e-02   4.072736e-02   3.851517e-02   3.613603e-02   3.358720e-02   3.086578e-02   2.796873e-02   2.489283e-02   2.163474e-02   1.819100e-02   1.455802e-02   1.073210e-02   6.709438e-03   2.486158e-03  -1.941693e-03  -6.578124e-03  -1.142719e-02  -1.649296e-02  -2.177954e-02  -2.729099e-02  -3.303137e-02  -3.900469e-02  -4.521487e-02  -5.166576e-02  -5.836111e-02  -6.530449e-02  -7.249935e-02  -7.994893e-02  -8.765626e-02  -9.562414e-02  -1.038551e-01  -1.123513e-01  -1.211146e-01  -1.301467e-01  -1.394485e-01  -1.490207e-01  -1.588636e-01  -1.689769e-01  -1.793598e-01  -1.900107e-01  -2.009277e-01  -2.121080e-01  -2.235483e-01  -2.352443e-01  -2.471910e-01  -2.593828e-01  -2.718127e-01  -2.844733e-01
   2.130000e+00  -4.784220e-03  -9.014673e-03  -1.265630e-02  -1.567315e-02  -1.802835e-02  -1.968414e-02  -2.060187e-02  -2.074198e-02  -2.006406e-02  -1.852681e-02  -1.608812e-02  -1.270505e-02  -8.333893e-03  -3.553912e-03   1.027047e-03   5.410857e-03   9.599484e-03   1.359497e-02   1.739942e-02   2.101499e-02   2.444386e-02   2.768825e-02   3.075038e-02   3.363246e-02   3.633669e-02   3.886524e-02   4.122025e-02   4.340378e-02   4.541786e-02   4.726442e-02   4.894533e-02   5.046233e-02   5.181709e-02   5.301116e-02   5.404595e-02   5.492275e-02   5.564273e-02   5.620688e-02   5.661607e-02   5.687099e-02   5.697217e-02   5.691999e-02   5.671463e-02   5.635609e-02   5.584422e-02   5.517866e-02   5.435886e-02   5.338410e-02   5.225345e-02   5.096581e-02   4.951987e-02   4.791414e-02   4.614694e-02   4.421640e-02   4.212049e-02   3.985697e-02   3.742344e-02   3.481733e-02   3.203590e-02   2.907626e-02   2.593536e-02   2.261003e-02   1.909693e-02   1.539264e-02   1.149358e-02   7.396122e-03   3.096506e-03  -1.409083e-03  -6.124526e-03  -1.105375e-02  -1.620070e-02  -2.156937e-02  -2.716370e-02  -3.298764e-02  -3.904509e-02  -4.533988e-02  -5.187575e-02  -5.865635e-02  -6.568518e-02  -7.296558e-02  -8.050072e-02  -8.829355e-02  -9.634679e-02  -1.046629e-01  -1.132439e-01  -1.220918e-01  -1.312080e-01  -1.405934e-01  -1.502489e-01  -1.601744e-01  -1.703697e-01  -1.808339e-01  -1.915655e-01  -2.025624e-01  -2.138219e-01  -2.253406e-01  -2.371142e-01  -2.491377e-01  -2.614054e-01  -2.739104e-01
   2.140000e+00  -4.997605e-03  -9.479912e-03  -1.341289e-02  -1.676161e-02  -1.949021e-02  -2.156192e-02  -2.293905e-02  -2.358300e-02  -2.345427e-02  -2.251247e-02  -2.071634e-02  -1.802376e-02  -1.439179e-02  -9.776713e-03  -4.760318e-03   4.703711e-05   4.647288e-03   9.042471e-03   1.323471e-02   1.722621e-02   2.101921e-02   2.461602e-02   2.801898e-02   3.123042e-02   3.425270e-02   3.708816e-02   3.973912e-02   4.220787e-02   4.449664e-02   4.660762e-02   4.854292e-02   5.030457e-02   5.189450e-02   5.331457e-02   5.456650e-02   5.565191e-02   5.657227e-02   5.732894e-02   5.792311e-02   5.835585e-02   5.862805e-02   5.874044e-02   5.869358e-02   5.848787e-02   5.812350e-02   5.760053e-02   5.691877e-02   5.607790e-02   5.507737e-02   5.391646e-02   5.259425e-02   5.110963e-02   4.946129e-02   4.764774e-02   4.566730e-02   4.351811e-02   4.119811e-02   3.870507e-02   3.603661e-02   3.319013e-02   3.016293e-02   2.695212e-02   2.355466e-02   1.996741e-02   1.618705e-02   1.221019e-02   8.033321e-03   3.652830e-03  -9.349650e-04  -5.733812e-03  -1.074751e-02  -1.597989e-02  -2.143481e-02  -2.711611e-02  -3.302762e-02  -3.917314e-02  -4.555639e-02  -5.218103e-02  -5.905059e-02  -6.616849e-02  -7.353800e-02  -8.116218e-02  -8.904392e-02  -9.718585e-02  -1.055904e-01  -1.142595e-01  -1.231951e-01  -1.323984e-01  -1.418706e-01  -1.516121e-01  -1.616231e-01  -1.719033e-01  -1.824516e-01  -1.932666e-01  -2.043461e-01  -2.156875e-01  -2.272872e-01  -2.391410e-01  -2.512438e-01  -2.635900e-01
   2.150000e+00  -5.163528e-03  -9.849604e-03  -1.402524e-02  -1.765655e-02  -2.070868e-02  -2.314588e-02  -2.493145e-02  -2.602776e-02  -2.639626e-02  -2.599748e-02  -2.479105e-02  -2.273571e-02  -1.978934e-02  -1.590898e-02  -1.105088e-02  -5.799333e-03  -7.671547e-04   4.047661e-03   8.647236e-03   1.303379e-02   1.720963e-02   2.117713e-02   2.493871e-02   2.849683e-02   3.185399e-02   3.501268e-02   3.797540e-02   4.074463e-02   4.332283e-02   4.571241e-02   4.791572e-02   4.993507e-02   5.177267e-02   5.343066e-02   5.491107e-02   5.621582e-02   5.734673e-02   5.830549e-02   5.909364e-02   5.971259e-02   6.016361e-02   6.044779e-02   6.056608e-02   6.051925e-02   6.030788e-02   5.993240e-02   5.939304e-02   5.868985e-02   5.782269e-02   5.679121e-02   5.559490e-02   5.423303e-02   5.270469e-02   5.100876e-02   4.914395e-02   4.710875e-02   4.490148e-02   4.252029e-02   3.996310e-02   3.722771e-02   3.431171e-02   3.121254e-02   2.792748e-02   2.445367e-02   2.078810e-02   1.692762e-02   1.286898e-02   8.608809e-03   4.143643e-03  -5.300674e-04  -5.415940e-03  -1.051765e-02  -1.583890e-02  -2.138343e-02  -2.715496e-02  -3.315724e-02  -3.939392e-02  -4.586866e-02  -5.258499e-02  -5.954637e-02  -6.675612e-02  -7.421743e-02  -8.193328e-02  -8.990649e-02  -9.813961e-02  -1.066350e-01  -1.153945e-01  -1.244201e-01  -1.337128e-01  -1.432739e-01  -1.531036e-01  -1.632022e-01  -1.735692e-01  -1.842037e-01  -1.951040e-01  -2.062681e-01  -2.176932e-01  -2.293758e-01  -2.413115e-01  -2.534955e-01
   2.160000e+00  -5.285330e-03  -1.013035e-02  -1.450315e-02  -1.837085e-02  -2.169967e-02  -2.445487e-02  -2.660076e-02  -2.810070e-02  -2.891712e-02  -2.901148e-02  -2.834434e-02  -2.687532e-02  -2.456317e-02  -2.136574e-02  -1.724004e-02  -1.214227e-02  -6.659170e-03  -1.406002e-03   3.619334e-03   8.419062e-03   1.299551e-02   1.735111e-02   2.148835e-02   2.540981e-02   2.911808e-02   3.261581e-02   3.590567e-02   3.899032e-02   4.187241e-02   4.455457e-02   4.703941e-02   4.932947e-02   5.142724e-02   5.333514e-02   5.505549e-02   5.659055e-02   5.794243e-02   5.911317e-02   6.010465e-02   6.091863e-02   6.155675e-02   6.202047e-02   6.231110e-02   6.242981e-02   6.237756e-02   6.215517e-02   6.176327e-02   6.120230e-02   6.047251e-02   5.957398e-02   5.850657e-02   5.726995e-02   5.586361e-02   5.428682e-02   5.253868e-02   5.061806e-02   4.852367e-02   4.625401e-02   4.380738e-02   4.118193e-02   3.837560e-02   3.538616e-02   3.221122e-02   2.884822e-02   2.529446e-02   2.154708e-02   1.760310e-02   1.345941e-02   9.112767e-03   4.559858e-03  -2.027352e-04  -5.178500e-03  -1.037098e-02  -1.578377e-02  -2.142049e-02  -2.728475e-02  -3.338017e-02  -3.971033e-02  -4.627876e-02  -5.308892e-02  -6.014418e-02  -6.744776e-02  -7.500276e-02  -8.281211e-02  -9.087854e-02  -9.920454e-02  -1.077923e-01  -1.166439e-01  -1.257609e-01  -1.351446e-01  -1.447959e-01  -1.547153e-01  -1.649028e-01  -1.753579e-01  -1.860797e-01  -1.970666e-01  -2.083165e-01  -2.198264e-01  -2.315930e-01  -2.436119e-01
   2.170000e+00  -5.366224e-03  -1.032852e-02  -1.485604e-02  -1.891696e-02  -2.247855e-02  -2.550710e-02  -2.796795e-02  -2.982546e-02  -3.104306e-02  -3.158318e-02  -3.140731e-02  -3.047600e-02  -2.874888e-02  -2.618466e-02  -2.274114e-02  -1.837530e-02  -1.304328e-02  -7.334235e-03  -1.865814e-03   3.364183e-03   8.358091e-03   1.311837e-02   1.764757e-02   2.194833e-02   2.602337e-02   2.987546e-02   3.350741e-02   3.692204e-02   4.012220e-02   4.311073e-02   4.589046e-02   4.846416e-02   5.083460e-02   5.300445e-02   5.497635e-02   5.675283e-02   5.833634e-02   5.972923e-02   6.093373e-02   6.195196e-02   6.278588e-02   6.343735e-02   6.390805e-02   6.419951e-02   6.431311e-02   6.425004e-02   6.401133e-02   6.359782e-02   6.301016e-02   6.224883e-02   6.131409e-02   6.020602e-02   5.892451e-02   5.746923e-02   5.583967e-02   5.403510e-02   5.205461e-02   4.989708e-02   4.756119e-02   4.504545e-02   4.234817e-02   3.946746e-02   3.640127e-02   3.314737e-02   2.970337e-02   2.606673e-02   2.223473e-02   1.820455e-02   1.397322e-02   9.537643e-03   4.894639e-03   4.092129e-05  -5.026870e-03  -1.031216e-02  -1.581842e-02  -2.154915e-02  -2.750786e-02  -3.369807e-02  -4.012325e-02  -4.678685e-02  -5.369222e-02  -6.084264e-02  -6.824127e-02  -7.589113e-02  -8.379507e-02  -9.195573e-02  -1.003756e-01  -1.090567e-01  -1.180012e-01  -1.272104e-01  -1.366858e-01  -1.464280e-01  -1.564377e-01  -1.667147e-01  -1.772586e-01  -1.880683e-01  -1.991423e-01  -2.104784e-01  -2.220737e-01  -2.339248e-01
   2.180000e+00  -5.409297e-03  -1.045022e-02  -1.509298e-02  -1.930684e-02  -2.306010e-02  -2.632010e-02  -2.905323e-02  -3.122486e-02  -3.279942e-02  -3.374034e-02  -3.401007e-02  -3.357011e-02  -3.238099e-02  -3.040231e-02  -2.759272e-02  -2.391000e-02  -1.931106e-02  -1.375194e-02  -7.824196e-03  -2.147831e-03   3.279472e-03   8.460175e-03   1.339687e-02   1.809226e-02   2.254914e-02   2.677038e-02   3.075892e-02   3.451774e-02   3.804987e-02   4.135832e-02   4.444613e-02   4.731633e-02   4.997190e-02   5.241579e-02   5.465091e-02   5.668008e-02   5.850607e-02   6.013155e-02   6.155906e-02   6.279108e-02   6.382992e-02   6.467780e-02   6.533677e-02   6.580874e-02   6.609547e-02   6.619854e-02   6.611937e-02   6.585922e-02   6.541912e-02   6.479996e-02   6.400241e-02   6.302696e-02   6.187390e-02   6.054329e-02   5.903504e-02   5.734881e-02   5.548408e-02   5.344013e-02   5.121603e-02   4.881065e-02   4.622266e-02   4.345056e-02   4.049263e-02   3.734699e-02   3.401158e-02   3.048417e-02   2.676235e-02   2.284358e-02   1.872518e-02   1.440430e-02   9.878016e-03   5.143256e-03   1.968701e-04  -4.964380e-03  -1.034380e-02  -1.594475e-02  -2.177061e-02  -2.782480e-02  -3.411073e-02  -4.063178e-02  -4.739130e-02  -5.439256e-02  -6.163876e-02  -6.913297e-02  -7.687814e-02  -8.487705e-02  -9.313229e-02  -1.016462e-01  -1.104210e-01  -1.194585e-01  -1.287601e-01  -1.383272e-01  -1.481605e-01  -1.582604e-01  -1.686270e-01  -1.792596e-01  -1.901572e-01  -2.013183e-01  -2.127406e-01  -2.244212e-01
   2.190000e+00  -5.417514e-03  -1.050133e-02  -1.522271e-02  -1.955200e-02  -2.345856e-02  -2.691078e-02  -2.987609e-02  -3.232090e-02  -3.421065e-02  -3.550979e-02  -3.618174e-02  -3.618897e-02  -3.549295e-02  -3.405417e-02  -3.183219e-02  -2.878561e-02  -2.487214e-02  -2.004861e-02  -1.427097e-02  -8.133126e-03  -2.257397e-03   3.358662e-03   8.717650e-03   1.382231e-02   1.867549e-02   2.328016e-02   2.763937e-02   3.175622e-02   3.563388e-02   3.927557e-02   4.268450e-02   4.586391e-02   4.881702e-02   5.154704e-02   5.405712e-02   5.635039e-02   5.842988e-02   6.029859e-02   6.195939e-02   6.341507e-02   6.466830e-02   6.572165e-02   6.657754e-02   6.723825e-02   6.770591e-02   6.798250e-02   6.806983e-02   6.796954e-02   6.768309e-02   6.721175e-02   6.655661e-02   6.571855e-02   6.469828e-02   6.349628e-02   6.211283e-02   6.054803e-02   5.880174e-02   5.687363e-02   5.476317e-02   5.246962e-02   4.999202e-02   4.732924e-02   4.447992e-02   4.144254e-02   3.821537e-02   3.479652e-02   3.118390e-02   2.737526e-02   2.336822e-02   1.916021e-02   1.474856e-02   1.013044e-02   5.302931e-03   2.629969e-04  -4.992479e-03  -1.046669e-02  -1.616288e-02  -2.208433e-02  -2.823436e-02  -3.461628e-02  -4.123339e-02  -4.808893e-02  -5.518610e-02  -6.252803e-02  -7.011771e-02  -7.795802e-02  -8.605168e-02  -9.440121e-02  -1.030089e-01  -1.118769e-01  -1.210070e-01  -1.304006e-01  -1.400589e-01  -1.499828e-01  -1.601724e-01  -1.706279e-01  -1.813487e-01  -1.923336e-01  -2.035812e-01  -2.150890e-01
