#             r         lambda ->
#                 1.010000e+00   1.020000e+00   1.030000e+00   1.040000e+00   1.050000e+00   1.060000e+00   1.070000e+00   1.080000e+00   1.090000e+00   1.100000e+00   1.110000e+00   1.120000e+00   1.130000e+00   1.140000e+00   1.150000e+00   1.160000e+00   1.170000e+00   1.180000e+00   1.190000e+00   1.200000e+00   1.210000e+00   1.220000e+00   1.230000e+00   1.240000e+00   1.250000e+00   1.260000e+00   1.270000e+00   1.280000e+00   1.290000e+00   1.300000e+00   1.310000e+00   1.320000e+00   1.330000e+00   1.340000e+00   1.350000e+00   1.360000e+00   1.370000e+00   1.380000e+00   1.390000e+00   1.400000e+00   1.410000e+00   1.420000e+00   1.430000e+00   1.440000e+00   1.450000e+00   1.460000e+00   1.470000e+00   1.480000e+00   1.490000e+00   1.500000e+00   1.510000e+00   1.520000e+00   1.530000e+00   1.540000e+00   1.550000e+00   1.560000e+00   1.570000e+00   1.580000e+00   1.590000e+00   1.600000e+00   1.610000e+00   1.620000e+00   1.630000e+00   1.640000e+00   1.650000e+00   1.660000e+00   1.670000e+00   1.680000e+00   1.690000e+00   1.700000e+00   1.710000e+00   1.720000e+00   1.730000e+00   1.740000e+00   1.750000e+00   1.760000e+00   1.770000e+00   1.780000e+00   1.790000e+00   1.800000e+00   1.810000e+00   1.820000e+00   1.830000e+00   1.840000e+00   1.850000e+00   1.860000e+00   1.870000e+00   1.880000e+00   1.890000e+00   1.900000e+00   1.910000e+00   1.920000e+00   1.930000e+00   1.940000e+00   1.950000e+00   1.960000e+00   1.970000e+00   1.980000e+00   1.990000e+00   2.000000e+00
   1.290000e+00   1.415921e-02   2.588835e-02   3.521471e-02   4.216686e-02   4.677348e-02   4.906249e-02   4.906037e-02   4.679168e-02   4.227886e-02   3.554223e-02   2.660022e-02   1.546993e-02   2.167843e-03  -1.328914e-02  -3.088243e-02  -5.059020e-02  -7.238557e-02  -9.623454e-02  -1.220936e-01  -1.499072e-01  -1.796046e-01  -2.110970e-01  -2.442741e-01  -2.790000e-01  -3.151097e-01  -3.524047e-01  -3.906488e-01  -4.295629e-01  -4.688209e-01   4.844101e-01   4.440131e-01   4.041871e-01   3.652234e-01   3.273728e-01   2.908480e-01   2.558264e-01   2.224522e-01   1.908394e-01   1.610734e-01   1.332144e-01   1.072989e-01   8.334259e-02   6.134218e-02   4.127773e-02   2.311458e-02   6.805273e-03  -7.708594e-03  -2.049469e-02  -3.162836e-02  -4.119112e-02  -4.926929e-02  -5.595276e-02  -6.133379e-02  -6.550599e-02  -6.856340e-02  -7.059957e-02  -7.170692e-02  -7.197596e-02  -7.149481e-02  -7.034870e-02  -6.861951e-02  -6.638548e-02  -6.372089e-02  -6.069592e-02  -5.737641e-02  -5.382384e-02  -5.009522e-02  -4.624311e-02  -4.231563e-02  -3.835652e-02  -3.440525e-02  -3.049714e-02  -2.666345e-02  -2.293161e-02  -1.932533e-02  -1.586483e-02  -1.256700e-02  -9.445636e-03  -6.511617e-03  -3.773133e-03  -1.235884e-03   1.096706e-03   3.223288e-03   5.144387e-03   6.862204e-03   8.380430e-03   9.704061e-03   1.083923e-02   1.179304e-02   1.257340e-02   1.318889e-02   1.364862e-02   1.396211e-02   1.413914e-02   1.418969e-02   1.412380e-02   1.395152e-02   1.368279e-02   1.332740e-02   1.289489e-02
   1.300000e+00   1.356421e-02   2.494748e-02   3.416741e-02   4.124259e-02   4.619157e-02   4.903193e-02   4.977964e-02   4.844855e-02   4.505013e-02   3.959341e-02   3.208513e-02   2.253016e-02   1.093213e-02  -2.705733e-03  -1.837946e-02  -3.608299e-02  -5.580658e-02  -7.753489e-02  -1.012449e-01  -1.269035e-01  -1.544647e-01  -1.838671e-01  -2.150302e-01  -2.478513e-01  -2.822019e-01  -3.179233e-01  -3.548228e-01  -3.926694e-01  -4.311888e-01  -4.700591e-01   4.835539e-01   4.435216e-01   4.040442e-01   3.654107e-01   3.278699e-01   2.916332e-01   2.568769e-01   2.237445e-01   1.923492e-01   1.627765e-01   1.350865e-01   1.093160e-01   8.548131e-02   6.357973e-02   4.359216e-02   2.548490e-02   9.211601e-03  -5.284987e-03  -1.807129e-02  -2.922133e-02  -3.881530e-02  -4.693816e-02  -5.367842e-02  -5.912698e-02  -6.337610e-02  -6.651850e-02  -6.864645e-02  -6.985110e-02  -7.022181e-02  -6.984554e-02  -6.880645e-02  -6.718540e-02  -6.505970e-02  -6.250277e-02  -5.958396e-02  -5.636842e-02  -5.291695e-02  -4.928597e-02  -4.552753e-02  -4.168930e-02  -3.781464e-02  -3.394270e-02  -3.010853e-02  -2.634319e-02  -2.267397e-02  -1.912447e-02  -1.571486e-02  -1.246203e-02  -9.379796e-03  -6.479118e-03  -3.768281e-03  -1.253117e-03   1.062795e-03   3.177927e-03   5.092604e-03   6.808816e-03   8.330024e-03   9.660989e-03   1.080760e-02   1.177670e-02   1.257595e-02   1.321368e-02   1.369875e-02   1.404041e-02   1.424821e-02   1.433188e-02   1.430125e-02   1.416612e-02   1.393622e-02   1.362114e-02
   1.310000e+00   1.286834e-02   2.380037e-02   3.280458e-02   3.989028e-02   4.506653e-02   4.834132e-02   4.972086e-02   4.920911e-02   4.680749e-02   4.251470e-02   3.632689e-02   2.823791e-02   1.823984e-02   6.323707e-03  -7.519529e-03  -2.329781e-02  -4.101655e-02  -6.067694e-02  -8.227406e-02  -1.057947e-01  -1.312150e-01  -1.584977e-01  -1.875892e-01  -2.184164e-01  -2.508834e-01  -2.848676e-01  -3.202160e-01  -3.567408e-01  -3.942153e-01  -4.323692e-01  -4.708837e-01   4.830767e-01   4.433730e-01   4.042069e-01   3.658658e-01   3.285970e-01   2.926110e-01   2.580832e-01   2.251566e-01   1.939445e-01   1.645322e-01   1.369801e-01   1.113256e-01   8.758534e-02   6.575762e-02   4.582418e-02   2.775231e-02   1.149674e-02  -2.998603e-03  -1.579894e-02  -2.697705e-02  -3.661184e-02  -4.478701e-02  -5.158978e-02  -5.710979e-02  -6.143808e-02  -6.466612e-02  -6.688504e-02  -6.818487e-02  -6.865389e-02  -6.837806e-02  -6.744058e-02  -6.592143e-02  -6.389707e-02  -6.144019e-02  -5.861944e-02  -5.549934e-02  -5.214013e-02  -4.859775e-02  -4.492381e-02  -4.116560e-02  -3.736619e-02  -3.356447e-02  -2.979529e-02  -2.608957e-02  -2.247448e-02  -1.897359e-02  -1.560705e-02  -1.239176e-02  -9.341607e-03  -6.467637e-03  -3.778255e-03  -1.279435e-03   1.025079e-03   3.133576e-03   5.046185e-03   6.764681e-03   8.292305e-03   9.633588e-03   1.079418e-02   1.178070e-02   1.260056e-02   1.326185e-02   1.377319e-02   1.414361e-02   1.438243e-02   1.449917e-02   1.450342e-02   1.440480e-02   1.421284e-02
   1.320000e+00   1.209420e-02   2.248996e-02   3.118737e-02   3.818713e-02   4.348954e-02   4.709371e-02   4.899691e-02   4.919405e-02   4.767737e-02   4.443627e-02   3.945734e-02   3.272458e-02   2.421980e-02   1.392323e-02   1.814366e-03  -1.212706e-02  -2.791975e-02  -4.557944e-02  -6.511710e-02  -8.653708e-02  -1.098348e-01  -1.349946e-01  -1.619865e-01  -1.907639e-01  -2.212601e-01  -2.533848e-01  -2.870206e-01  -3.220190e-01  -3.581964e-01  -3.953296e-01  -4.331515e-01  -4.713459e-01   4.829248e-01   4.435117e-01   4.046187e-01   3.665317e-01   3.294973e-01   2.937251e-01   2.593902e-01   2.266355e-01   1.955740e-01   1.662915e-01   1.388488e-01   1.132838e-01   8.961386e-02   6.783807e-02   4.793909e-02   2.988523e-02   1.363228e-02  -8.747341e-04  -1.369987e-02  -2.491475e-02  -3.459709e-02  -4.282940e-02  -4.969774e-02  -5.529060e-02  -5.969789e-02  -6.301001e-02  -6.531705e-02  -6.670804e-02  -6.727030e-02  -6.708892e-02  -6.624625e-02  -6.482152e-02  -6.289047e-02  -6.052513e-02  -5.779357e-02  -5.475978e-02  -5.148354e-02  -4.802037e-02  -4.442153e-02  -4.073403e-02  -3.700068e-02  -3.326018e-02  -2.954724e-02  -2.589268e-02  -2.232361e-02  -1.886358e-02  -1.553274e-02  -1.234807e-02  -9.323525e-03  -6.470246e-03  -3.796771e-03  -1.309224e-03   9.884855e-04   3.094464e-03   5.008646e-03   6.732603e-03   8.269364e-03   9.623243e-03   1.079967e-02   1.180504e-02   1.264655e-02   1.333206e-02   1.386998e-02   1.426913e-02   1.453862e-02   1.468776e-02   1.472598e-02   1.466269e-02
   1.330000e+00   1.126205e-02   2.105495e-02   2.937111e-02   3.620330e-02   4.154381e-02   4.538364e-02   4.771190e-02   4.851531e-02   4.777782e-02   4.548050e-02   4.160142e-02   3.611585e-02   2.899657e-02   2.021434e-02   9.738619e-03  -2.461549e-03  -1.641646e-02  -3.215444e-02  -4.970033e-02  -6.907374e-02  -9.028706e-02  -1.133433e-01  -1.382336e-01  -1.649346e-01  -1.934055e-01  -2.235849e-01  -2.553871e-01  -2.886992e-01  -3.233763e-01  -3.592382e-01  -3.960645e-01  -4.335905e-01  -4.715023e-01   4.830405e-01   4.438798e-01   4.052219e-01   3.673517e-01   3.305154e-01   2.949220e-01   2.607466e-01   2.281320e-01   1.971915e-01   1.680113e-01   1.406525e-01   1.151537e-01   9.153315e-02   6.979063e-02   4.990975e-02   3.185976e-02   1.559748e-02   1.068969e-03  -1.178876e-02  -2.304623e-02  -3.278012e-02  -4.107184e-02  -4.800640e-02  -5.367128e-02  -5.815537e-02  -6.154814e-02  -6.393873e-02  -6.541532e-02  -6.606441e-02  -6.597031e-02  -6.521466e-02  -6.387602e-02  -6.202954e-02  -5.974669e-02  -5.709505e-02  -5.413817e-02  -5.093545e-02  -4.754208e-02  -4.400904e-02  -4.038310e-02  -3.670689e-02  -3.301897e-02  -2.935394e-02  -2.574257e-02  -2.221194e-02  -1.878560e-02  -1.548377e-02  -1.232346e-02  -9.318721e-03  -6.480824e-03  -3.818432e-03  -1.337818e-03   9.569435e-04   3.063784e-03   4.982453e-03   6.714327e-03   8.262238e-03   9.630299e-03   1.082374e-02   1.184874e-02   1.271229e-02   1.342208e-02   1.398630e-02   1.441358e-02   1.471286e-02   1.489326e-02   1.496404e-02
   1.340000e+00   1.038995e-02   1.952999e-02   2.740551e-02   3.400213e-02   3.930484e-02   4.329731e-02   4.596130e-02   4.727615e-02   4.721846e-02   4.576185e-02   4.287691e-02   3.853125e-02   3.268978e-02   2.531506e-02   1.636791e-02   5.808143e-03  -6.404478e-03  -2.030912e-02  -3.594253e-02  -5.333750e-02  -7.252107e-02  -9.351262e-02  -1.163215e-01  -1.409449e-01  -1.673648e-01  -1.955451e-01  -2.254289e-01  -2.569346e-01  -2.899524e-01  -3.243407e-01  -3.599218e-01  -3.964774e-01  -4.337449e-01  -4.714118e-01   4.833654e-01   4.444198e-01   4.059604e-01   3.682717e-01   3.315994e-01   2.961526e-01   2.621061e-01   2.296030e-01   1.987571e-01   1.696547e-01   1.423578e-01   1.169055e-01   9.331680e-02   7.159227e-02   5.171639e-02   3.365933e-02   1.737884e-02   2.821948e-03  -1.007337e-02  -2.137667e-02  -3.116365e-02  -3.951478e-02  -4.651414e-02  -5.224830e-02  -5.680529e-02  -6.027373e-02  -6.274199e-02  -6.429746e-02  -6.502597e-02  -6.501117e-02  -6.433408e-02  -6.307271e-02  -6.130170e-02  -5.909207e-02  -5.651100e-02  -5.362166e-02  -5.048316e-02  -4.715041e-02  -4.367418e-02  -4.010106e-02  -3.647354e-02  -3.283009e-02  -2.920524e-02  -2.562973e-02  -2.213063e-02  -1.873154e-02  -1.545271e-02  -1.231125e-02  -9.321296e-03  -6.494234e-03  -3.838863e-03  -1.361600e-03   9.333238e-04   3.043673e-03   4.969022e-03   6.710571e-03   8.270969e-03   9.654142e-03   1.086513e-02   1.190994e-02   1.279539e-02   1.352896e-02   1.411868e-02   1.457302e-02   1.490075e-02   1.511083e-02
   1.350000e+00   9.493885e-03   1.794584e-02   2.533498e-02   3.164046e-02   3.684073e-02   4.091291e-02   4.383219e-02   4.557137e-02   4.610053e-02   4.538679e-02   4.339420e-02   4.008376e-02   3.541361e-02   2.933929e-02   2.181428e-02   1.279056e-02   2.219464e-03  -9.947365e-03  -2.375679e-02  -3.925284e-02  -5.647509e-02  -7.545697e-02  -9.622367e-02  -1.187900e-01  -1.431580e-01  -1.693141e-01  -1.972263e-01  -2.268411e-01  -2.580800e-01  -2.908361e-01  -3.249701e-01  -3.603061e-01  -3.966277e-01  -4.336735e-01  -4.711322e-01   4.838430e-01   4.450771e-01   4.067821e-01   3.692422e-01   3.327029e-01   2.973734e-01   2.634286e-01   2.310120e-01   2.002376e-01   1.711924e-01   1.439388e-01   1.185167e-01   9.494562e-02   7.322706e-02   5.334626e-02   3.527420e-02   1.896948e-02   4.379996e-03  -8.555410e-03  -1.990545e-02  -2.974495e-02  -3.815357e-02  -4.521457e-02  -5.101374e-02  -5.563837e-02  -5.917636e-02  -6.171539e-02  -6.334225e-02  -6.414213e-02  -6.419816e-02  -6.359085e-02  -6.239774e-02  -6.069305e-02  -5.854744e-02  -5.602774e-02  -5.319685e-02  -5.011361e-02  -4.683276e-02  -4.340487e-02  -3.987641e-02  -3.628977e-02  -3.268336e-02  -2.909166e-02  -2.554541e-02  -2.207172e-02  -1.869419e-02  -1.543316e-02  -1.230582e-02  -9.326405e-03  -6.506409e-03  -3.854761e-03  -1.378015e-03   9.194491e-04   3.035245e-03   4.968786e-03   6.721112e-03   8.294704e-03   9.693324e-03   1.092185e-02   1.198612e-02   1.289278e-02   1.364917e-02   1.426317e-02   1.474308e-02   1.509754e-02
   1.360000e+00   8.587883e-03   1.632966e-02   2.319886e-02   2.916892e-02   3.421250e-02   3.830089e-02   4.140351e-02   4.348742e-02   4.451702e-02   4.445380e-02   4.325621e-02   4.087960e-02   3.727637e-02   3.239620e-02   2.618638e-02   1.859238e-02   9.558520e-03  -9.712352e-04  -1.305221e-02  -2.673785e-02  -4.207834e-02  -5.911901e-02  -7.789857e-02  -9.844712e-02  -1.207839e-01  -1.449149e-01  -1.708302e-01  -1.985010e-01  -2.278766e-01  -2.588810e-01  -2.914093e-01  -3.253238e-01  -3.604504e-01  -3.965739e-01  -4.334335e-01  -4.707189e-01   4.844205e-01   4.458017e-01   4.076399e-01   3.702194e-01   3.337855e-01   2.985476e-01   2.646809e-01   2.323292e-01   2.016070e-01   1.726017e-01   1.453764e-01   1.199715e-01   9.640719e-02   7.468570e-02   5.479296e-02   3.670072e-02   2.036832e-02   5.744415e-03  -7.231411e-03  -1.862712e-02  -2.851680e-02  -3.697942e-02  -4.409754e-02  -4.995627e-02  -5.464229e-02  -5.824289e-02  -6.084519e-02  -6.253543e-02  -6.339833e-02  -6.351655e-02  -6.297018e-02  -6.183639e-02  -6.018907e-02  -5.809856e-02  -5.563143e-02  -5.285036e-02  -4.981400e-02  -4.657691e-02  -4.318956e-02  -3.969830e-02  -3.614547e-02  -3.256943e-02  -2.900465e-02  -2.548188e-02  -2.202825e-02  -1.866742e-02  -1.541980e-02  -1.230264e-02  -9.330300e-03  -6.514365e-03  -3.863884e-03  -1.385541e-03   9.161544e-04   3.038674e-03   4.981291e-03   6.744896e-03   8.331828e-03   9.745700e-03   1.099124e-02   1.207415e-02   1.300094e-02   1.377880e-02   1.441547e-02   1.491914e-02
   1.370000e+00   7.684133e-03   1.470517e-02   2.103176e-02   2.663232e-02   3.147444e-02   3.552434e-02   3.874641e-02   4.110275e-02   4.255290e-02   4.305355e-02   4.255839e-02   4.101808e-02   3.838027e-02   3.458976e-02   2.958883e-02   2.331762e-02   1.571471e-02   6.717811e-03  -3.735335e-03  -1.570595e-02  -2.925301e-02  -4.443182e-02  -6.129248e-02  -7.987804e-02  -1.002226e-01  -1.223489e-01  -1.462662e-01  -1.719674e-01  -1.994262e-01  -2.285941e-01  -2.593968e-01  -2.917311e-01  -3.254606e-01  -3.604121e-01  -3.963712e-01  -4.330778e-01  -4.702220e-01   4.850506e-01   4.465495e-01   4.084932e-01   3.711660e-01   3.348135e-01   2.996452e-01   2.658367e-01   2.335321e-01   2.028462e-01   1.738671e-01   1.466583e-01   1.212607e-01   9.769531e-02   7.596478e-02   5.605574e-02   3.794057e-02   2.157926e-02   6.921108e-03  -6.093653e-03  -1.753236e-02  -2.746849e-02  -3.598040e-02  -4.315008e-02  -4.906211e-02  -5.380261e-02  -5.745839e-02  -6.011611e-02  -6.186156e-02  -6.277907e-02  -6.295092e-02  -6.245687e-02  -6.137377e-02  -5.977526e-02  -5.773142e-02  -5.530862e-02  -5.256937e-02  -4.957216e-02  -4.637143e-02  -4.301756e-02  -3.955683e-02  -3.603155e-02  -3.248003e-02  -2.893676e-02  -2.543251e-02  -2.199443e-02  -1.864625e-02  -1.540842e-02  -1.229830e-02  -9.330315e-03  -6.516160e-03  -3.864988e-03  -1.383597e-03   9.233852e-04   3.053307e-03   5.005317e-03   6.780180e-03   8.380104e-03   9.808577e-03   1.107020e-02   1.217055e-02   1.311602e-02   1.391367e-02   1.457115e-02
   1.380000e+00   6.793121e-03   1.309292e-02   1.886383e-02   2.406995e-02   2.867450e-02   3.263936e-02   3.592459e-02   3.848811e-02   4.028534e-02   4.126897e-02   4.138879e-02   4.059158e-02   3.882117e-02   3.601847e-02   3.212175e-02   2.706692e-02   2.078804e-02   1.321784e-02   4.288519e-03  -6.067413e-03  -1.791606e-02  -3.132093e-02  -4.634154e-02  -6.303183e-02  -8.143836e-02  -1.015983e-01  -1.235374e-01  -1.472673e-01  -1.727831e-01  -2.000604e-01  -2.290522e-01  -2.596858e-01  -2.918588e-01  -3.254359e-01  -3.602444e-01  -3.960704e-01  -4.326543e-01  -4.696863e-01   4.856919e-01   4.472827e-01   4.093079e-01   3.720518e-01   3.357604e-01   3.006434e-01   2.668766e-01   2.346046e-01   2.039426e-01   1.749792e-01   1.477781e-01   1.223810e-01   9.880922e-02   7.706604e-02   5.713860e-02   3.899982e-02   2.261023e-02   7.919671e-03  -5.131092e-03  -1.660887e-02  -2.658666e-02  -3.514229e-02  -4.235731e-02  -4.831584e-02  -5.310357e-02  -5.680691e-02  -5.951214e-02  -6.130470e-02  -6.226861e-02  -6.248582e-02  -6.203585e-02  -6.099531e-02  -5.943760e-02  -5.743263e-02  -5.504661e-02  -5.234190e-02  -4.937688e-02  -4.620591e-02  -4.287928e-02  -3.944325e-02  -3.594007e-02  -3.240807e-02  -2.888174e-02  -2.539186e-02  -2.196562e-02  -1.862682e-02  -1.539595e-02  -1.229044e-02  -9.324796e-03  -6.510812e-03  -3.857728e-03  -1.372440e-03   9.403203e-04   3.077796e-03   5.039028e-03   6.824670e-03   8.436825e-03   9.878869e-03   1.115530e-02   1.227159e-02   1.323401e-02   1.404955e-02
   1.390000e+00   5.923755e-03   1.151048e-02   1.672107e-02   2.151595e-02   2.585467e-02   2.969542e-02   3.299468e-02   3.570686e-02   3.778401e-02   3.917555e-02   3.982815e-02   3.968553e-02   3.868853e-02   3.677507e-02   3.388034e-02   2.993705e-02   2.487581e-02   1.862554e-02   1.111416e-02   2.269321e-03  -7.980741e-03  -1.970609e-02  -3.297391e-02  -4.784705e-02  -6.438251e-02  -8.262961e-02  -1.026280e-01  -1.244055e-01  -1.479757e-01  -1.733353e-01  -2.004613e-01  -2.293079e-01  -2.598032e-01  -2.918457e-01  -3.253004e-01  -3.599953e-01  -3.957165e-01  -4.322046e-01  -4.691499e-01   4.863101e-01   4.479705e-01   4.100567e-01   3.728532e-01   3.366062e-01   3.015255e-01   2.677876e-01   2.355371e-01   2.048896e-01   1.759341e-01   1.487348e-01   1.233338e-01   9.975278e-02   7.799547e-02   5.804944e-02   3.988808e-02   2.347234e-02   8.752512e-03  -4.330224e-03  -1.584226e-02  -2.585617e-02  -3.444943e-02  -4.170318e-02  -4.770118e-02  -5.252881e-02  -5.627213e-02  -5.901714e-02  -6.084900e-02  -6.185146e-02  -6.210626e-02  -6.169269e-02  -6.068718e-02  -5.916296e-02  -5.718978e-02  -5.483375e-02  -5.215709e-02  -4.921813e-02  -4.607113e-02  -4.276636e-02  -3.935002e-02  -3.586436e-02  -3.234770e-02  -2.883453e-02  -2.535567e-02  -2.193834e-02  -1.860636e-02  -1.538031e-02  -1.227767e-02  -9.313005e-03  -6.498186e-03  -3.842535e-03  -1.353030e-03   9.655093e-04   3.110239e-03   5.080107e-03   6.875679e-03   8.498964e-03   9.953250e-03   1.124294e-02   1.237343e-02   1.335090e-02
   1.400000e+00   5.083488e-03   9.972710e-03   1.462564e-02   1.899969e-02   2.305136e-02   2.673582e-02   3.000663e-02   3.281536e-02   3.511138e-02   3.684156e-02   3.795014e-02   3.837856e-02   3.806540e-02   3.694643e-02   3.495463e-02   3.202043e-02   2.807196e-02   2.303541e-02   1.683557e-02   9.396452e-03   6.420141e-04  -9.502896e-03  -2.111149e-02  -3.425382e-02  -4.899538e-02  -6.539548e-02  -8.350556e-02  -1.033671e-01  -1.250096e-01  -1.484479e-01  -1.736800e-01  -2.006837e-01  -2.294141e-01  -2.597998e-01  -2.917398e-01  -3.250994e-01  -3.597067e-01  -3.953479e-01  -4.317637e-01  -4.686441e-01   4.868773e-01   4.485888e-01   4.107192e-01   3.735532e-01   3.373373e-01   3.022815e-01   2.685625e-01   2.363252e-01   2.056857e-01   1.767331e-01   1.495321e-01   1.241249e-01   1.005337e-01   7.876248e-02   5.879924e-02   4.061765e-02   2.417904e-02   9.434022e-03  -3.675895e-03  -1.521678e-02  -2.526089e-02  -3.388538e-02  -4.117113e-02  -4.720162e-02  -5.206194e-02  -5.583794e-02  -5.861535e-02  -6.047915e-02  -6.151287e-02  -6.179808e-02  -6.141389e-02  -6.043660e-02  -5.893930e-02  -5.699164e-02  -5.465960e-02  -5.200536e-02  -4.908715e-02  -4.595919e-02  -4.267171e-02  -3.927090e-02  -3.579897e-02  -3.229425e-02  -2.879125e-02  -2.532079e-02  -2.191013e-02  -1.858313e-02  -1.536041e-02  -1.225948e-02  -9.294995e-03  -6.478865e-03  -3.820482e-03  -1.326892e-03   9.970155e-04   3.148324e-03   5.125909e-03   6.930260e-03   8.563314e-03   1.002828e-02   1.132950e-02   1.247228e-02
   1.410000e+00   4.278441e-03   8.491944e-03   1.259616e-02   1.654608e-02   2.029578e-02   2.379804e-02   2.700410e-02   2.986337e-02   3.232313e-02   3.432838e-02   3.582159e-02   3.674258e-02   3.702844e-02   3.661349e-02   3.542930e-02   3.340484e-02   3.046665e-02   2.653915e-02   2.154505e-02   1.540582e-02   8.042378e-03  -6.241857e-04  -1.067167e-02  -2.217571e-02  -3.520856e-02  -4.983767e-02  -6.612413e-02  -8.412090e-02  -1.038708e-01  -1.254045e-01  -1.487378e-01  -1.738694e-01  -2.007779e-01  -2.294186e-01  -2.597207e-01  -2.915832e-01  -3.248716e-01  -3.594139e-01  -3.949965e-01  -4.313598e-01  -4.681936e-01   4.873725e-01   4.491201e-01   4.112813e-01   3.741410e-01   3.379460e-01   3.029065e-01   2.691993e-01   2.369698e-01   2.063340e-01   1.773815e-01   1.501771e-01   1.247633e-01   1.011625e-01   7.937909e-02   5.940118e-02   4.120274e-02   2.474533e-02   9.979828e-03  -3.152014e-03  -1.471603e-02  -2.478424e-02  -3.343359e-02  -4.074472e-02  -4.680091e-02  -5.168708e-02  -5.548885e-02  -5.829182e-02  -6.018077e-02  -6.123909e-02  -6.154822e-02  -6.118715e-02  -6.023204e-02  -5.875590e-02  -5.682828e-02  -5.451509e-02  -5.187844e-02  -4.897651e-02  -4.586349e-02  -4.258955e-02  -3.920086e-02  -3.573965e-02  -3.224422e-02  -2.874909e-02  -2.528509e-02  -2.187952e-02  -1.855624e-02  -1.533591e-02  -1.223610e-02  -9.271476e-03  -6.454011e-03  -3.793144e-03  -1.295973e-03   1.032557e-03   3.189473e-03   5.173593e-03   6.985350e-03   8.626619e-03   1.010056e-02   1.141144e-02
   1.420000e+00   3.513521e-03   7.078220e-03   1.064798e-02   1.417596e-02   1.761436e-02   2.091418e-02   2.402494e-02   2.689441e-02   2.946847e-02   3.169078e-02   3.350269e-02   3.484303e-02   3.564803e-02   3.585124e-02   3.538352e-02   3.417313e-02   3.214584e-02   2.922514e-02   2.533255e-02   2.038805e-02   1.431058e-02   7.018690e-03  -1.568707e-03  -1.153140e-02  -2.294683e-02  -3.588885e-02  -5.042636e-02  -6.662171e-02  -8.452893e-02  -1.041918e-01  -1.256417e-01  -1.488950e-01  -1.739510e-01  -2.007886e-01  -2.293634e-01  -2.596046e-01  -2.914113e-01  -3.246490e-01  -3.591456e-01  -3.946874e-01  -4.310144e-01  -4.678164e-01   4.877810e-01   4.495528e-01   4.117345e-01   3.746112e-01   3.384296e-01   3.034004e-01   2.697005e-01   2.374753e-01   2.068411e-01   1.778877e-01   1.506799e-01   1.252605e-01   1.016521e-01   7.985913e-02   5.986994e-02   4.165868e-02   2.518707e-02   1.040614e-02  -2.742176e-03  -1.432354e-02  -2.440984e-02  -3.307783e-02  -4.040803e-02  -4.648355e-02  -5.138917e-02  -5.521038e-02  -5.803265e-02  -5.994064e-02  -6.101764e-02  -6.134496e-02  -6.100150e-02  -6.006335e-02  -5.860341e-02  -5.669118e-02  -5.439251e-02  -5.176944e-02  -4.888012e-02  -4.577868e-02  -4.251529e-02  -3.913608e-02  -3.568326e-02  -3.219514e-02  -2.870623e-02  -2.524736e-02  -2.184585e-02  -1.852557e-02  -1.530720e-02  -1.220834e-02  -9.243678e-03  -6.425226e-03  -3.762457e-03  -1.262506e-03   1.069641e-03   3.230969e-03   5.220254e-03   7.037884e-03   8.685689e-03   1.016678e-02
   1.430000e+00   2.792537e-03   5.739490e-03   8.793494e-03   1.190641e-02   1.502913e-02   1.811138e-02   2.110150e-02   2.394624e-02   2.659053e-02   2.897732e-02   3.104737e-02   3.273909e-02   3.398843e-02   3.472879e-02   3.489096e-02   3.440314e-02   3.319103e-02   3.117795e-02   2.828509e-02   2.443179e-02   1.953601e-02   1.351480e-02   6.284960e-03  -2.236157e-03  -1.212977e-02  -2.347461e-02  -3.634566e-02  -5.081280e-02  -6.693924e-02  -8.477971e-02  -1.043786e-01  -1.257677e-01  -1.489638e-01  -1.739664e-01  -2.007546e-01  -2.292840e-01  -2.594837e-01  -2.912530e-01  -3.244572e-01  -3.589239e-01  -3.944391e-01  -4.307430e-01  -4.675249e-01   4.880935e-01   4.498807e-01   4.120754e-01   3.749628e-01   3.387899e-01   3.037673e-01   2.700720e-01   2.378496e-01   2.072166e-01   1.782626e-01   1.510528e-01   1.256299e-01   1.020166e-01   8.021751e-02   6.022101e-02   4.200135e-02   2.552037e-02   1.072918e-02  -2.430185e-03  -1.402328e-02  -2.412189e-02  -3.280268e-02  -4.014605e-02  -4.623504e-02  -5.115430e-02  -5.498926e-02  -5.782527e-02  -5.974692e-02  -6.083740e-02  -6.117796e-02  -6.084741e-02  -5.992177e-02  -5.847389e-02  -5.657320e-02  -5.428549e-02  -5.167276e-02  -4.879311e-02  -4.570065e-02  -4.244550e-02  -3.907379e-02  -3.562768e-02  -3.214549e-02  -2.866170e-02  -2.520716e-02  -2.180916e-02  -1.849161e-02  -1.527518e-02  -1.217747e-02  -9.213209e-03  -6.394416e-03  -3.730586e-03  -1.228882e-03   1.105687e-03   3.270075e-03   5.263029e-03   7.084904e-03   8.737501e-03
