#             r         lambda ->
#                 1.010000e+00   1.020000e+00   1.030000e+00   1.040000e+00   1.050000e+00   1.060000e+00   1.070000e+00   1.080000e+00   1.090000e+00   1.100000e+00   1.110000e+00   1.120000e+00   1.130000e+00   1.140000e+00   1.150000e+00   1.160000e+00   1.170000e+00   1.180000e+00   1.190000e+00   1.200000e+00   1.210000e+00   1.220000e+00   1.230000e+00   1.240000e+00   1.250000e+00   1.260000e+00   1.270000e+00   1.280000e+00   1.290000e+00   1.300000e+00   1.310000e+00   1.320000e+00   1.330000e+00   1.340000e+00   1.350000e+00   1.360000e+00   1.370000e+00   1.380000e+00   1.390000e+00   1.400000e+00   1.410000e+00   1.420000e+00   1.430000e+00   1.440000e+00   1.450000e+00   1.460000e+00   1.470000e+00   1.480000e+00   1.490000e+00   1.500000e+00   1.510000e+00   1.520000e+00   1.530000e+00   1.540000e+00   1.550000e+00   1.560000e+00   1.570000e+00   1.580000e+00   1.590000e+00   1.600000e+00   1.610000e+00   1.620000e+00   1.630000e+00   1.640000e+00   1.650000e+00   1.660000e+00   1.670000e+00   1.680000e+00   1.690000e+00   1.700000e+00   1.710000e+00   1.720000e+00   1.730000e+00   1.740000e+00   1.750000e+00   1.760000e+00   1.770000e+00   1.780000e+00   1.790000e+00   1.800000e+00   1.810000e+00   1.820000e+00   1.830000e+00   1.840000e+00   1.850000e+00   1.860000e+00   1.870000e+00   1.880000e+00   1.890000e+00   1.900000e+00   1.910000e+00   1.920000e+00   1.930000e+00   1.940000e+00   1.950000e+00   1.960000e+00   1.970000e+00   1.980000e+00   1.990000e+00   2.000000e+00
   1.400000e+00   8.991802e-04   1.152105e-03   7.574150e-04  -2.857997e-04  -1.977997e-03  -4.319182e-03  -7.308904e-03  -1.094625e-02  -1.522983e-02  -2.015777e-02  -2.572770e-02  -3.193670e-02  -3.878135e-02  -4.625762e-02  -5.436090e-02  -6.308594e-02  -7.242682e-02  -8.237691e-02  -9.292883e-02  -1.040744e-01  -1.158046e-01  -1.281095e-01  -1.409781e-01  -1.543986e-01  -1.683579e-01  -1.828419e-01  -1.978351e-01  -2.133207e-01  -2.292807e-01  -2.456955e-01  -2.625438e-01  -2.798029e-01  -2.974482e-01  -3.154531e-01  -3.337895e-01  -3.524267e-01  -3.713322e-01  -3.904711e-01  -4.098061e-01  -4.292975e-01   5.456591e-01   5.254204e-01   5.051183e-01   4.847919e-01   4.644785e-01   4.442138e-01   4.240316e-01   4.039643e-01   3.840424e-01   3.642947e-01   3.447487e-01   3.254298e-01   3.063623e-01   2.875685e-01   2.690695e-01   2.508848e-01   2.330322e-01   2.155285e-01   1.983887e-01   1.816266e-01   1.652547e-01   1.492840e-01   1.337245e-01   1.185847e-01   1.038722e-01   8.959320e-02   7.575296e-02   6.235558e-02   4.940416e-02   3.690080e-02   2.484666e-02   1.324197e-02   2.086105e-03  -8.622404e-03  -1.888581e-02  -2.870713e-02  -3.809009e-02  -4.703911e-02  -5.555922e-02  -6.365608e-02  -7.133592e-02  -7.860548e-02  -8.547201e-02  -9.194323e-02  -9.802728e-02  -1.037327e-01  -1.090684e-01  -1.140435e-01  -1.186677e-01  -1.229507e-01  -1.269027e-01  -1.305337e-01  -1.338544e-01  -1.368752e-01  -1.396071e-01  -1.420607e-01  -1.442472e-01  -1.461774e-01  -1.478625e-01  -1.493136e-01
   1.410000e+00   1.433303e-03   2.223499e-03   2.368959e-03   1.868496e-03   7.213648e-04  -1.072738e-03  -3.513676e-03  -6.600864e-03  -1.033326e-02  -1.470937e-02  -1.972721e-02  -2.538430e-02  -3.167766e-02  -3.860377e-02  -4.615853e-02  -5.433726e-02  -6.313467e-02  -7.254478e-02  -8.256093e-02  -9.317569e-02  -1.043809e-01  -1.161674e-01  -1.285253e-01  -1.414437e-01  -1.549106e-01  -1.689131e-01  -1.834369e-01  -1.984666e-01  -2.139855e-01  -2.299756e-01  -2.464171e-01  -2.632891e-01  -2.805686e-01  -2.982312e-01  -3.162505e-01  -3.345980e-01  -3.532435e-01  -3.721544e-01  -3.912958e-01  -4.106306e-01  -4.301190e-01   5.448490e-01   5.246189e-01   5.043278e-01   4.840149e-01   4.637172e-01   4.434704e-01   4.233083e-01   4.032629e-01   3.833648e-01   3.636428e-01   3.441240e-01   3.248339e-01   3.057965e-01   2.870342e-01   2.685679e-01   2.504170e-01   2.325992e-01   2.151311e-01   1.980277e-01   1.813027e-01   1.649684e-01   1.490358e-01   1.335147e-01   1.184137e-01   1.037401e-01   8.950013e-02   7.569894e-02   6.234056e-02   4.942800e-02   3.696329e-02   2.494752e-02   1.338087e-02   2.262634e-03  -8.408699e-03  -1.863544e-02  -2.842066e-02  -3.776813e-02  -4.668230e-02  -5.516826e-02  -6.323169e-02  -7.087884e-02  -7.811651e-02  -8.495195e-02  -9.139291e-02  -9.744753e-02  -1.031244e-01  -1.084324e-01  -1.133807e-01  -1.179790e-01  -1.222369e-01  -1.261647e-01  -1.297724e-01  -1.330706e-01  -1.360700e-01  -1.387811e-01  -1.412148e-01  -1.433822e-01  -1.452942e-01  -1.469618e-01
   1.420000e+00   1.926240e-03   3.213840e-03   3.860925e-03   3.866057e-03   3.228229e-03   1.946862e-03   2.180462e-05  -2.546664e-03  -5.757830e-03  -9.610540e-03  -1.410319e-02  -1.923369e-02  -2.499950e-02  -3.139755e-02  -3.842425e-02  -4.607546e-02  -5.434647e-02  -6.323191e-02  -7.272581e-02  -8.282148e-02  -9.351147e-02  -1.047876e-01  -1.166408e-01  -1.290611e-01  -1.420376e-01  -1.555584e-01  -1.696105e-01  -1.841798e-01  -1.992509e-01  -2.148071e-01  -2.308304e-01  -2.473013e-01  -2.641985e-01  -2.814995e-01  -2.991798e-01  -3.172130e-01  -3.355709e-01  -3.542232e-01  -3.731374e-01  -3.922787e-01  -4.116102e-01  -4.310921e-01   5.438912e-01   5.236740e-01   5.033988e-01   4.831044e-01   4.628279e-01   4.426048e-01   4.224687e-01   4.024516e-01   3.825839e-01   3.628942e-01   3.434095e-01   3.241553e-01   3.051554e-01   2.864321e-01   2.680060e-01   2.498964e-01   2.321212e-01   2.146965e-01   1.976373e-01   1.809572e-01   1.646684e-01   1.487818e-01   1.333070e-01   1.182526e-01   1.036258e-01   8.943264e-02   7.567824e-02   6.236652e-02   4.950042e-02   3.708190e-02   2.511195e-02   1.359069e-02   2.517354e-03  -8.109645e-03  -1.829268e-02  -2.803485e-02  -3.734000e-02  -4.621262e-02  -5.465783e-02  -6.268137e-02  -7.028951e-02  -7.748906e-02  -8.428733e-02  -9.069206e-02  -9.671143e-02  -1.023540e-01  -1.076287e-01  -1.125448e-01  -1.171118e-01  -1.213395e-01  -1.252379e-01  -1.288174e-01  -1.320883e-01  -1.350613e-01  -1.377470e-01  -1.401564e-01  -1.423002e-01  -1.441895e-01
   1.430000e+00   2.379776e-03   4.126588e-03   5.238341e-03   5.713368e-03   5.550425e-03   4.748681e-03   3.307721e-03   1.227539e-03  -1.491452e-03  -4.848420e-03  -8.842106e-03  -1.347081e-02  -1.873237e-02  -2.462418e-02  -3.114310e-02  -3.828551e-02  -4.604724e-02  -5.442352e-02  -6.340902e-02  -7.299773e-02  -8.318296e-02  -9.395730e-02  -1.053126e-01  -1.172397e-01  -1.297288e-01  -1.427691e-01  -1.563486e-01  -1.704545e-01  -1.850725e-01  -2.001876e-01  -2.157829e-01  -2.318406e-01  -2.483412e-01  -2.652638e-01  -2.825856e-01  -3.002824e-01  -3.183278e-01  -3.366939e-01  -3.553502e-01  -3.742646e-01  -3.934024e-01  -4.127266e-01  -4.321977e-01   5.428055e-01   5.226063e-01   5.023521e-01   4.820818e-01   4.618323e-01   4.416389e-01   4.215351e-01   4.015527e-01   3.817220e-01   3.620714e-01   3.426278e-01   3.234164e-01   3.044611e-01   2.857838e-01   2.674052e-01   2.493443e-01   2.316188e-01   2.142448e-01   1.972372e-01   1.806093e-01   1.643733e-01   1.485400e-01   1.331188e-01   1.181182e-01   1.035453e-01   8.940604e-02   7.570544e-02   6.244732e-02   4.963454e-02   3.726896e-02   2.535150e-02   1.388219e-02   2.860209e-03  -7.716106e-03  -1.784918e-02  -2.754219e-02  -3.679901e-02  -4.562418e-02  -5.402288e-02  -6.200086e-02  -6.956445e-02  -7.672048e-02  -8.347627e-02  -8.983960e-02  -9.581865e-02  -1.014220e-01  -1.066586e-01  -1.115377e-01  -1.160688e-01  -1.202617e-01  -1.241264e-01  -1.276733e-01  -1.309127e-01  -1.338552e-01  -1.365116e-01  -1.388925e-01  -1.410089e-01
   1.440000e+00   2.795662e-03   4.965141e-03   6.506146e-03   7.416806e-03   7.695660e-03   7.341651e-03   6.354117e-03   4.732796e-03   2.477819e-03  -4.102822e-04  -3.930570e-03  -8.081696e-03  -1.286188e-02  -1.826891e-02  -2.430012e-02  -3.095234e-02  -3.822192e-02  -4.610469e-02  -5.459587e-02  -6.369014e-02  -7.338152e-02  -8.366333e-02  -9.452822e-02  -1.059680e-01  -1.179738e-01  -1.305357e-01  -1.436428e-01  -1.572835e-01  -1.714449e-01  -1.861130e-01  -2.012726e-01  -2.169071e-01  -2.329987e-01  -2.495281e-01  -2.664743e-01  -2.838150e-01  -3.015258e-01  -3.195806e-01  -3.379514e-01  -3.566082e-01  -3.755187e-01  -3.946485e-01  -4.139608e-01  -4.334162e-01   5.416120e-01   5.214361e-01   5.012086e-01   4.809683e-01   4.607517e-01   4.405942e-01   4.205289e-01   4.005877e-01   3.808004e-01   3.611955e-01   3.417996e-01   3.226379e-01   3.037339e-01   2.851095e-01   2.667852e-01   2.487798e-01   2.311109e-01   2.137945e-01   1.968452e-01   1.802764e-01   1.640999e-01   1.483265e-01   1.329655e-01   1.180252e-01   1.035126e-01   8.943368e-02   7.579317e-02   6.259486e-02   4.984150e-02   3.753486e-02   2.567579e-02   1.426423e-02   3.299284e-03  -7.220771e-03  -1.729843e-02  -2.693692e-02  -3.614017e-02  -4.491277e-02  -5.325994e-02  -6.118748e-02  -6.870173e-02  -7.580956e-02  -8.251831e-02  -8.883578e-02  -9.477017e-02  -1.003301e-01  -1.055244e-01  -1.103624e-01  -1.148537e-01  -1.190079e-01  -1.228353e-01  -1.263459e-01  -1.295501e-01  -1.324587e-01  -1.350821e-01  -1.374312e-01
   1.450000e+00   3.175611e-03   5.732827e-03   7.669185e-03   8.982631e-03   9.671509e-03   9.734554e-03   9.170886e-03   7.980002e-03   6.161776e-03   3.716462e-03   6.446961e-04  -3.052498e-03  -7.373698e-03  -1.231707e-02  -1.788036e-02  -2.406087e-02  -3.085543e-02  -3.826038e-02  -4.627155e-02  -5.488421e-02  -6.409305e-02  -7.389213e-02  -8.427486e-02  -9.523391e-02  -1.067612e-01  -1.188479e-01  -1.314842e-01  -1.446594e-01  -1.583618e-01  -1.725787e-01  -1.872962e-01  -2.024992e-01  -2.181714e-01  -2.342949e-01  -2.508506e-01  -2.678178e-01  -2.851741e-01  -3.028954e-01  -3.209557e-01  -3.393272e-01  -3.579800e-01  -3.768820e-01  -3.959990e-01  -4.152942e-01  -4.347285e-01   5.403302e-01   5.201833e-01   4.999884e-01   4.797839e-01   4.596064e-01   4.394909e-01   4.194704e-01   3.995766e-01   3.798392e-01   3.602864e-01   3.409447e-01   3.218391e-01   3.029928e-01   2.844277e-01   2.661640e-01   2.482206e-01   2.306146e-01   2.133621e-01   1.964774e-01   1.799737e-01   1.638629e-01   1.481554e-01   1.328605e-01   1.179864e-01   1.035400e-01   8.952701e-02   7.595217e-02   6.281915e-02   5.013058e-02   3.788816e-02   2.609264e-02   1.474389e-02   3.840928e-03  -6.618029e-03  -1.663554e-02  -2.621490e-02  -3.536007e-02  -4.407571e-02  -5.236707e-02  -6.023997e-02  -6.770080e-02  -7.475645e-02  -8.141429e-02  -8.768212e-02  -9.356816e-02  -9.908099e-02  -1.042296e-01  -1.090231e-01  -1.134712e-01  -1.175835e-01  -1.213702e-01  -1.248414e-01  -1.280075e-01  -1.308790e-01  -1.334666e-01
   1.460000e+00   3.521300e-03   6.432907e-03   8.732205e-03   1.041698e-02   1.148540e-02   1.193602e-02   1.176776e-02   1.097989e-02   9.572046e-03   7.544237e-03   4.896814e-03   1.630498e-03  -2.253619e-03  -6.754065e-03  -1.186897e-02  -1.759607e-02  -2.393264e-02  -3.087554e-02  -3.842113e-02  -4.656526e-02  -5.530327e-02  -6.462988e-02  -7.453925e-02  -8.502485e-02  -9.607944e-02  -1.076951e-01  -1.198629e-01  -1.325734e-01  -1.458158e-01  -1.595788e-01  -1.738495e-01  -1.886144e-01  -2.038584e-01  -2.195654e-01  -2.357177e-01  -2.522963e-01  -2.692807e-01  -2.866485e-01  -3.043759e-01  -3.224372e-01  -3.408045e-01  -3.594483e-01  -3.783366e-01  -3.974353e-01  -4.167080e-01  -4.361156e-01   5.389792e-01   5.188671e-01   4.987107e-01   4.785481e-01   4.584157e-01   4.383483e-01   4.183787e-01   3.985385e-01   3.788570e-01   3.593624e-01   3.400810e-01   3.210374e-01   3.022550e-01   2.837552e-01   2.655581e-01   2.476824e-01   2.301452e-01   2.129622e-01   1.961478e-01   1.797149e-01   1.636752e-01   1.480390e-01   1.328156e-01   1.180129e-01   1.036377e-01   8.969568e-02   7.619140e-02   6.312844e-02   5.050935e-02   3.833571e-02   2.660821e-02   1.532661e-02   4.489882e-03  -5.903842e-03  -1.585718e-02  -2.537347e-02  -3.445676e-02  -4.311171e-02  -5.134363e-02  -5.915837e-02  -6.656236e-02  -7.356250e-02  -8.016617e-02  -8.638120e-02  -9.221580e-02  -9.767858e-02  -1.027785e-01  -1.075247e-01  -1.119268e-01  -1.159945e-01  -1.197378e-01  -1.231670e-01  -1.262924e-01  -1.291244e-01
   1.470000e+00   3.834366e-03   7.068565e-03   9.699851e-03   1.172587e-02   1.314463e-02   1.395453e-02   1.415429e-02   1.374299e-02   1.272008e-02   1.108529e-02   8.838732e-03   5.980847e-03   2.512417e-03  -1.565422e-03  -6.251168e-03  -1.154294e-02  -1.743848e-02  -2.393508e-02  -3.102962e-02  -3.871853e-02  -4.699771e-02  -5.586256e-02  -6.530790e-02  -7.532797e-02  -8.591634e-02  -9.706590e-02  -1.087688e-01  -1.210164e-01  -1.337991e-01  -1.471066e-01  -1.609274e-01  -1.752490e-01  -1.900580e-01  -2.053394e-01  -2.210773e-01  -2.372542e-01  -2.538513e-01  -2.708482e-01  -2.882228e-01  -3.059514e-01  -3.240084e-01  -3.423664e-01  -3.609957e-01  -3.798648e-01  -3.989396e-01  -4.181840e-01  -4.375592e-01   5.375775e-01   5.175062e-01   4.973941e-01   4.772792e-01   4.571978e-01   4.371844e-01   4.172716e-01   3.974907e-01   3.778710e-01   3.584404e-01   3.392249e-01   3.202492e-01   3.015361e-01   2.831071e-01   2.649821e-01   2.471795e-01   2.297163e-01   2.126081e-01   1.958689e-01   1.795117e-01   1.635480e-01   1.479879e-01   1.328406e-01   1.181139e-01   1.038144e-01   8.994762e-02   7.651813e-02   6.352935e-02   5.098374e-02   3.888278e-02   2.722708e-02   1.601633e-02   5.249404e-03  -5.075611e-03  -1.496140e-02  -2.441136e-02  -3.342957e-02  -4.202075e-02  -5.019023e-02  -5.794391e-02  -6.528823e-02  -7.223011e-02  -7.877695e-02  -8.493658e-02  -9.071723e-02  -9.612749e-02  -1.011763e-01  -1.058728e-01  -1.102267e-01  -1.142475e-01  -1.179454e-01  -1.213304e-01  -1.244128e-01
   1.480000e+00   4.116409e-03   7.642916e-03   1.057666e-02   1.291517e-02   1.465632e-02   1.579836e-02   1.633984e-02   1.627969e-02   1.561711e-02   1.435167e-02   1.248321e-02   1.001192e-02   6.938306e-03   3.263180e-03  -1.012295e-03  -5.886611e-03  -1.135790e-02  -1.742393e-02  -2.408204e-02  -3.132917e-02  -3.916180e-02  -4.757593e-02  -5.656705e-02  -6.613010e-02  -7.625941e-02  -8.694870e-02  -9.819098e-02  -1.099785e-01  -1.223029e-01  -1.351546e-01  -1.485235e-01  -1.623984e-01  -1.767668e-01  -1.916155e-01  -2.069299e-01  -2.226939e-01  -2.388906e-01  -2.555011e-01  -2.725053e-01  -2.898813e-01  -3.076056e-01  -3.256529e-01  -3.439958e-01  -3.626050e-01  -3.814491e-01  -4.004944e-01  -4.197047e-01  -4.390416e-01   5.361427e-01   5.161178e-01   4.960558e-01   4.759945e-01   4.559697e-01   4.360159e-01   4.161655e-01   3.964495e-01   3.768970e-01   3.575357e-01   3.383915e-01   3.194887e-01   3.008501e-01   2.824969e-01   2.644488e-01   2.467242e-01   2.293397e-01   2.123108e-01   1.956514e-01   1.793743e-01   1.634908e-01   1.480110e-01   1.329439e-01   1.182970e-01   1.040769e-01   9.028917e-02   7.693806e-02   6.402694e-02   5.155817e-02   3.953316e-02   2.795241e-02   1.681555e-02   6.121390e-03  -4.132058e-03  -1.394753e-02  -2.332848e-02  -3.227903e-02  -4.080394e-02  -4.890857e-02  -5.659884e-02  -6.388122e-02  -7.076264e-02  -7.725051e-02  -8.335268e-02  -8.907735e-02  -9.443312e-02  -9.942891e-02  -1.040739e-01  -1.083777e-01  -1.123499e-01  -1.160004e-01  -1.193395e-01
   1.490000e+00   4.368985e-03   8.158993e-03   1.136707e-02   1.399064e-02   1.602746e-02   1.747564e-02   1.833361e-02   1.860011e-02   1.827420e-02   1.735521e-02   1.584280e-02   1.373691e-02   1.103776e-02   7.745894e-03   3.862153e-03  -6.123050e-04  -5.675995e-03  -1.132708e-02  -1.756338e-02  -2.438231e-02  -3.178088e-02  -3.975566e-02  -4.830278e-02  -5.741782e-02  -6.709586e-02  -7.733137e-02  -8.811821e-02  -9.944956e-02  -1.113179e-01  -1.237148e-01  -1.366312e-01  -1.500569e-01  -1.639810e-01  -1.783912e-01  -1.932745e-01  -2.086165e-01  -2.244014e-01  -2.406122e-01  -2.572305e-01  -2.742364e-01  -2.916081e-01  -3.093224e-01  -3.273541e-01  -3.456762e-01  -3.642595e-01  -3.830729e-01  -4.020827e-01  -4.212532e-01  -4.405461e-01   5.346913e-01   5.147186e-01   4.947123e-01   4.747099e-01   4.547472e-01   4.348583e-01   4.150755e-01   3.954295e-01   3.759493e-01   3.566622e-01   3.375941e-01   3.187689e-01   3.002094e-01   2.819365e-01   2.639698e-01   2.463273e-01   2.290257e-01   2.120801e-01   1.955044e-01   1.793112e-01   1.635116e-01   1.481156e-01   1.331320e-01   1.185683e-01   1.044309e-01   9.072521e-02   7.745543e-02   6.462483e-02   5.223567e-02   4.028926e-02   2.878603e-02   1.772553e-02   7.106502e-03  -3.073098e-03  -1.281606e-02  -2.212589e-02  -3.100674e-02  -3.946341e-02  -4.750130e-02  -5.512634e-02  -6.234501e-02  -6.916427e-02  -7.559153e-02  -8.163462e-02  -8.730176e-02  -9.260153e-02  -9.754284e-02  -1.021349e-01  -1.063871e-01  -1.103092e-01  -1.139111e-01
   1.500000e+00   4.593614e-03   8.619756e-03   1.207540e-02   1.495787e-02   1.726484e-02   1.899431e-02   2.014457e-02   2.071422e-02   2.070216e-02   2.010755e-02   1.892985e-02   1.716876e-02   1.482429e-02   1.189669e-02   8.386513e-03   4.294595e-03  -3.779339e-04  -5.629631e-03  -1.145872e-02  -1.786310e-02  -2.484026e-02  -3.238733e-02  -4.050101e-02  -4.917752e-02  -5.841261e-02  -6.820149e-02  -7.853881e-02  -8.941859e-02  -1.008342e-01  -1.127782e-01  -1.252425e-01  -1.382182e-01  -1.516953e-01  -1.656630e-01  -1.801094e-01  -1.950216e-01  -2.103853e-01  -2.261851e-01  -2.424042e-01  -2.590244e-01  -2.760260e-01  -2.933875e-01  -3.110858e-01  -3.290961e-01  -3.473915e-01  -3.659430e-01  -3.847198e-01  -4.036886e-01  -4.228137e-01  -4.420570e-01   5.332391e-01   5.133238e-01   4.933784e-01   4.734401e-01   4.535446e-01   4.337255e-01   4.140152e-01   3.944439e-01   3.750406e-01   3.558323e-01   3.368445e-01   3.181013e-01   2.996249e-01   2.814363e-01   2.635547e-01   2.459981e-01   2.287829e-01   2.119241e-01   1.954355e-01   1.793293e-01   1.636167e-01   1.483075e-01   1.334102e-01   1.189324e-01   1.048803e-01   9.125919e-02   7.807316e-02   6.532537e-02   5.301800e-02   4.115229e-02   2.972857e-02   1.874635e-02   8.204284e-03  -1.899721e-03  -1.156851e-02  -2.080561e-02  -2.961523e-02  -3.800220e-02  -4.597193e-02  -5.353039e-02  -6.068406e-02  -6.743989e-02  -7.380532e-02  -7.978816e-02  -8.539662e-02  -9.063928e-02  -9.552500e-02  -1.000630e-01  -1.042626e-01  -1.081336e-01
   1.510000e+00   4.791770e-03   9.028082e-03   1.270585e-02   1.582234e-02   1.837512e-02   2.036211e-02   2.178149e-02   2.263173e-02   2.291159e-02   2.262008e-02   2.175645e-02   2.032022e-02   1.831118e-02   1.572932e-02   1.257493e-02   8.848539e-03   4.550948e-03  -3.167611e-04  -5.753213e-03  -1.175672e-02  -1.832526e-02  -2.545647e-02  -3.314757e-02  -4.139541e-02  -5.019637e-02  -5.954636e-02  -6.944076e-02  -7.987438e-02  -9.084144e-02  -1.023355e-01  -1.143494e-01  -1.268751e-01  -1.399040e-01  -1.534263e-01  -1.674315e-01  -1.819079e-01  -1.968426e-01  -2.122219e-01  -2.280304e-01  -2.442517e-01  -2.608676e-01  -2.778588e-01  -2.952040e-01  -3.128804e-01  -3.308633e-01  -3.491261e-01  -3.676402e-01  -3.863747e-01  -4.052968e-01  -4.243710e-01  -4.435595e-01   5.318003e-01   5.119476e-01   4.920681e-01   4.721988e-01   4.523750e-01   4.326304e-01   4.129969e-01   3.935047e-01   3.741823e-01   3.550567e-01   3.361532e-01   3.174956e-01   2.991060e-01   2.810050e-01   2.632119e-01   2.457443e-01   2.286186e-01   2.118495e-01   1.954506e-01   1.794342e-01   1.638111e-01   1.485910e-01   1.337824e-01   1.193927e-01   1.054279e-01   9.189333e-02   7.879288e-02   6.612967e-02   5.390575e-02   4.212231e-02   3.077960e-02   1.987705e-02   9.413277e-03  -6.138740e-04  -1.020729e-02  -1.937054e-02  -2.810787e-02  -3.642412e-02  -4.432473e-02  -5.181567e-02  -5.890344e-02  -6.559501e-02  -7.189777e-02  -7.781956e-02  -8.336857e-02  -8.855335e-02  -9.338274e-02  -9.786590e-02  -1.020122e-01
   1.520000e+00   4.964887e-03   9.386771e-03   1.326252e-02   1.658935e-02   1.936477e-02   2.158660e-02   2.325294e-02   2.436216e-02   2.491286e-02   2.490393e-02   2.433446e-02   2.320379e-02   2.151148e-02   1.925732e-02   1.644134e-02   1.306379e-02   9.125153e-03   4.626187e-03  -4.321046e-04  -6.048437e-03  -1.222123e-02  -1.894858e-02  -2.622826e-02  -3.405764e-02  -4.243372e-02  -5.135306e-02  -6.081174e-02  -7.080534e-02  -8.132886e-02  -9.237673e-02  -1.039427e-01  -1.160198e-01  -1.286004e-01  -1.416759e-01  -1.552369e-01  -1.692729e-01  -1.837727e-01  -1.987236e-01  -2.141119e-01  -2.299227e-01  -2.461397e-01  -2.627452e-01  -2.797198e-01  -2.970426e-01  -3.146911e-01  -3.326408e-01  -3.508653e-01  -3.693363e-01  -3.880232e-01  -4.068933e-01  -4.259115e-01  -4.450400e-01   5.303883e-01   5.106029e-01   4.907939e-01   4.709979e-01   4.512503e-01   4.315842e-01   4.120315e-01   3.926221e-01   3.733844e-01   3.543450e-01   3.355292e-01   3.169603e-01   2.986605e-01   2.806502e-01   2.629483e-01   2.455724e-01   2.285385e-01   2.118615e-01   1.955547e-01   1.796300e-01   1.640984e-01   1.489693e-01   1.342512e-01   1.199512e-01   1.060753e-01   9.262867e-02   7.961516e-02   6.703776e-02   5.489847e-02   4.319838e-02   3.193768e-02   2.111574e-02   1.073113e-02   7.816451e-04  -8.735645e-03  -1.782435e-02  -2.648872e-02  -3.473364e-02  -4.256455e-02  -4.998745e-02  -5.700881e-02  -6.363561e-02  -6.987525e-02  -7.573553e-02  -8.122463e-02  -8.635108e-02  -9.112370e-02  -9.555161e-02
   1.530000e+00   5.114357e-03   9.698541e-03   1.374940e-02   1.726409e-02   2.024009e-02   2.267514e-02   2.456728e-02   2.591475e-02   2.671609e-02   2.697002e-02   2.667550e-02   2.583170e-02   2.443801e-02   2.249400e-02   1.999946e-02   1.695438e-02   1.335899e-02   9.213711e-03   4.519206e-03  -7.236131e-04  -6.513575e-03  -1.284923e-02  -1.972881e-02  -2.715025e-02  -3.511108e-02  -4.360850e-02  -5.263922e-02  -6.219955e-02  -7.228526e-02  -8.289157e-02  -9.401313e-02  -1.056439e-01  -1.177772e-01  -1.304056e-01  -1.435207e-01  -1.571133e-01  -1.711734e-01  -1.856897e-01  -2.006500e-01  -2.160409e-01  -2.318475e-01  -2.480539e-01  -2.646426e-01  -2.815945e-01  -2.988891e-01  -3.165038e-01  -3.344146e-01  -3.525954e-01  -3.710179e-01  -3.896520e-01  -4.084651e-01  -4.274223e-01  -4.464862e-01   5.290152e-01   5.093014e-01   4.895670e-01   4.698485e-01   4.501807e-01   4.305969e-01   4.111285e-01   3.918053e-01   3.726553e-01   3.537052e-01   3.349798e-01   3.165025e-01   2.982950e-01   2.803777e-01   2.627693e-01   2.454872e-01   2.285473e-01   2.119642e-01   1.957510e-01   1.799198e-01   1.644811e-01   1.494445e-01   1.348180e-01   1.206088e-01   1.068229e-01   9.346519e-02   8.053949e-02   6.804870e-02   5.599475e-02   4.437864e-02   3.320053e-02   2.245972e-02   1.215472e-02   2.283299e-03  -7.157513e-03  -1.617135e-02  -2.476250e-02  -3.293584e-02  -4.069684e-02  -4.805147e-02  -5.500625e-02  -6.156812e-02  -6.774446e-02  -7.354308e-02  -7.897211e-02  -8.404007e-02  -8.875573e-02
   1.540000e+00   5.241529e-03   9.966030e-03   1.417033e-02   1.785158e-02   2.100720e-02   2.363490e-02   2.573262e-02   2.729856e-02   2.833114e-02   2.882898e-02   2.879091e-02   2.821595e-02   2.710331e-02   2.545238e-02   2.326274e-02   2.053415e-02   1.726657e-02   1.346012e-02   9.115165e-03   4.232257e-03  -1.187813e-03  -7.144007e-03  -1.363502e-02  -2.065926e-02  -2.821482e-02  -3.629943e-02  -4.491046e-02  -5.404487e-02  -6.369914e-02  -7.386928e-02  -8.455074e-02  -9.573840e-02  -1.074265e-01  -1.196085e-01  -1.322773e-01  -1.454247e-01  -1.590419e-01  -1.731190e-01  -1.876450e-01  -2.026080e-01  -2.179947e-01  -2.337907e-01  -2.499802e-01  -2.665460e-01  -2.834693e-01  -3.007297e-01  -3.183051e-01  -3.361716e-01  -3.543033e-01  -3.726724e-01  -3.912487e-01  -4.100001e-01  -4.288918e-01  -4.478869e-01   5.276916e-01   5.080535e-01   4.883974e-01   4.687599e-01   4.491755e-01   4.296771e-01   4.102960e-01   3.910618e-01   3.720024e-01   3.531441e-01   3.345115e-01   3.161279e-01   2.980148e-01   2.801924e-01   2.626793e-01   2.454925e-01   2.286480e-01   2.121602e-01   1.960420e-01   1.803053e-01   1.649606e-01   1.500172e-01   1.354832e-01   1.213656e-01   1.076703e-01   9.440195e-02   8.156449e-02   6.916067e-02   5.719234e-02   4.566046e-02   3.456511e-02   2.390554e-02   1.368024e-02   3.886911e-03  -5.477425e-03  -1.441643e-02  -2.293441e-02  -3.103625e-02  -3.872743e-02  -4.601392e-02  -5.290221e-02  -5.939926e-02  -6.551242e-02  -7.124947e-02  -7.661853e-02  -8.162806e-02
