#             r         lambda ->
#                 1.010000e+00   1.020000e+00   1.030000e+00   1.040000e+00   1.050000e+00   1.060000e+00   1.070000e+00   1.080000e+00   1.090000e+00   1.100000e+00   1.110000e+00   1.120000e+00   1.130000e+00   1.140000e+00   1.150000e+00   1.160000e+00   1.170000e+00   1.180000e+00   1.190000e+00   1.200000e+00   1.210000e+00   1.220000e+00   1.230000e+00   1.240000e+00   1.250000e+00   1.260000e+00   1.270000e+00   1.280000e+00   1.290000e+00   1.300000e+00   1.310000e+00   1.320000e+00   1.330000e+00   1.340000e+00   1.350000e+00   1.360000e+00   1.370000e+00   1.380000e+00   1.390000e+00   1.400000e+00   1.410000e+00   1.420000e+00   1.430000e+00   1.440000e+00   1.450000e+00   1.460000e+00   1.470000e+00   1.480000e+00   1.490000e+00   1.500000e+00   1.510000e+00   1.520000e+00   1.530000e+00   1.540000e+00   1.550000e+00   1.560000e+00   1.570000e+00   1.580000e+00   1.590000e+00   1.600000e+00   1.610000e+00   1.620000e+00   1.630000e+00   1.640000e+00   1.650000e+00   1.660000e+00   1.670000e+00   1.680000e+00   1.690000e+00   1.700000e+00   1.710000e+00   1.720000e+00   1.730000e+00   1.740000e+00   1.750000e+00   1.760000e+00   1.770000e+00   1.780000e+00   1.790000e+00   1.800000e+00   1.810000e+00   1.820000e+00   1.830000e+00   1.840000e+00   1.850000e+00   1.860000e+00   1.870000e+00   1.880000e+00   1.890000e+00   1.900000e+00   1.910000e+00   1.920000e+00   1.930000e+00   1.940000e+00   1.950000e+00   1.960000e+00   1.970000e+00   1.980000e+00   1.990000e+00   2.000000e+00
   2.360000e+00   6.653022e-03   1.233395e-02   1.704821e-02   2.080480e-02   2.361635e-02   2.549926e-02   2.647386e-02   2.656455e-02   2.580001e-02   2.421342e-02   2.184270e-02   1.873076e-02   1.492580e-02   1.048161e-02   5.457881e-03  -7.942015e-05  -6.057736e-03  -1.239753e-02  -1.901190e-02  -2.580622e-02  -3.267772e-02  -3.951515e-02  -4.619831e-02  -5.259779e-02  -5.857450e-02  -6.397941e-02  -6.865320e-02  -7.242599e-02  -7.511708e-02  -7.653476e-02  -7.647620e-02  -7.472730e-02  -7.106274e-02  -6.524601e-02  -5.702959e-02  -4.615520e-02  -3.435028e-02  -2.349980e-02  -1.357131e-02  -4.530758e-03   3.657308e-03   1.102947e-02   1.762320e-02   2.347666e-02   2.862849e-02   3.311760e-02   3.698299e-02   4.026360e-02   4.299811e-02   4.522485e-02   4.698158e-02   4.830544e-02   4.923280e-02   4.979914e-02   5.003897e-02   4.998574e-02   4.967175e-02   4.912808e-02   4.838452e-02   4.746952e-02   4.641015e-02   4.523200e-02   4.395923e-02   4.261443e-02   4.121869e-02   3.979151e-02   3.835079e-02   3.691283e-02   3.549233e-02   3.410234e-02   3.275428e-02   3.145792e-02   3.022140e-02   2.905122e-02   2.795225e-02   2.692770e-02   2.597918e-02   2.510669e-02   2.430859e-02   2.358167e-02   2.292114e-02   2.232063e-02   2.177223e-02   2.126649e-02   2.079246e-02   2.033768e-02   1.988824e-02   1.942879e-02   1.894256e-02   1.841141e-02   1.781584e-02   1.713508e-02   1.634705e-02   1.542849e-02   1.435496e-02   1.310091e-02   1.163974e-02   9.943891e-03   7.984876e-03   5.733400e-03
   2.370000e+00   6.732972e-03   1.253711e-02   1.741444e-02   2.137025e-02   2.441321e-02   2.655550e-02   2.781290e-02   2.820500e-02   2.775533e-02   2.649163e-02   2.444602e-02   2.165530e-02   1.816119e-02   1.401065e-02   9.256180e-03   3.956183e-03  -1.824723e-03  -8.015316e-03  -1.453740e-02  -2.130541e-02  -2.822604e-02  -3.519782e-02  -4.211076e-02  -4.884591e-02  -5.527503e-02  -6.126020e-02  -6.665348e-02  -7.129660e-02  -7.502067e-02  -7.764593e-02  -7.898154e-02  -7.882548e-02  -7.696441e-02  -7.317369e-02  -6.721745e-02  -5.884874e-02  -4.780980e-02  -3.583465e-02  -2.481500e-02  -1.471912e-02  -5.513549e-03   2.836577e-03   1.036733e-02   1.711571e-02   2.311948e-02   2.841690e-02   3.304656e-02   3.704719e-02   4.045750e-02   4.331598e-02   4.566078e-02   4.752957e-02   4.895940e-02   4.998658e-02   5.064658e-02   5.097390e-02   5.100205e-02   5.076336e-02   5.028901e-02   4.960889e-02   4.875157e-02   4.774424e-02   4.661268e-02   4.538118e-02   4.407254e-02   4.270802e-02   4.130733e-02   3.988857e-02   3.846827e-02   3.706133e-02   3.568103e-02   3.433902e-02   3.304530e-02   3.180823e-02   3.063455e-02   2.952934e-02   2.849606e-02   2.753653e-02   2.665097e-02   2.583795e-02   2.509449e-02   2.441599e-02   2.379628e-02   2.322765e-02   2.270085e-02   2.220509e-02   2.172810e-02   2.125613e-02   2.077400e-02   2.026510e-02   1.971141e-02   1.909361e-02   1.839101e-02   1.758171e-02   1.664253e-02   1.554915e-02   1.427613e-02   1.279698e-02   1.108420e-02   9.109411e-03
   2.380000e+00   6.762710e-03   1.264350e-02   1.764119e-02   2.175761e-02   2.499773e-02   2.736972e-02   2.888510e-02   2.955890e-02   2.940981e-02   2.846036e-02   2.673722e-02   2.427134e-02   2.109830e-02   1.725854e-02   1.279772e-02   7.766992e-03   2.223379e-03  -3.769871e-03  -1.014291e-02  -1.681892e-02  -2.371369e-02  -3.073524e-02  -3.778341e-02  -4.474946e-02  -5.151570e-02  -5.795504e-02  -6.393071e-02  -6.929584e-02  -7.389319e-02  -7.755482e-02  -8.010186e-02  -8.134434e-02  -8.108099e-02  -7.909919e-02  -7.517495e-02  -6.907298e-02  -6.054685e-02  -4.933927e-02  -3.719076e-02  -2.599968e-02  -1.573492e-02  -6.363609e-03   2.148610e-03   9.837332e-03   1.673916e-02   2.289147e-02   2.833222e-02   3.309972e-02   3.723247e-02   4.076899e-02   4.374762e-02   4.620640e-02   4.818292e-02   4.971418e-02   5.083648e-02   5.158529e-02   5.199518e-02   5.209969e-02   5.193127e-02   5.152119e-02   5.089946e-02   5.009481e-02   4.913460e-02   4.804475e-02   4.684976e-02   4.557263e-02   4.423481e-02   4.285623e-02   4.145522e-02   4.004852e-02   3.865127e-02   3.727698e-02   3.593753e-02   3.464315e-02   3.340245e-02   3.222238e-02   3.110827e-02   3.006380e-02   2.909101e-02   2.819033e-02   2.736057e-02   2.659894e-02   2.590105e-02   2.526093e-02   2.467106e-02   2.412236e-02   2.360424e-02   2.310459e-02   2.260983e-02   2.210492e-02   2.157340e-02   2.099741e-02   2.035773e-02   1.963384e-02   1.880392e-02   1.784491e-02   1.673261e-02   1.544167e-02   1.394567e-02   1.221723e-02
   2.390000e+00   6.745103e-03   1.265828e-02   1.773537e-02   2.197498e-02   2.537861e-02   2.795068e-02   2.969870e-02   3.063339e-02   3.076887e-02   3.012280e-02   2.871663e-02   2.657581e-02   2.373008e-02   2.021370e-02   1.606579e-02   1.133062e-02   6.057952e-03   3.034208e-04  -5.871131e-03  -1.239725e-02  -1.919949e-02  -2.619501e-02  -3.329314e-02  -4.039502e-02  -4.739316e-02  -5.417106e-02  -6.060280e-02  -6.655270e-02  -7.187492e-02  -7.641321e-02  -8.000055e-02  -8.245892e-02  -8.359914e-02  -8.322066e-02  -8.111153e-02  -7.704834e-02  -7.079634e-02  -6.210958e-02  -5.073117e-02  -3.840800e-02  -2.704501e-02  -1.661164e-02  -7.075547e-03   1.597164e-03   9.441678e-03   1.649423e-02   2.279189e-02   2.837234e-02   3.327368e-02   3.753421e-02   4.119230e-02   4.428620e-02   4.685388e-02   4.893287e-02   5.056018e-02   5.177212e-02   5.260422e-02   5.309111e-02   5.326643e-02   5.316273e-02   5.281142e-02   5.224269e-02   5.148540e-02   5.056709e-02   4.951390e-02   4.835051e-02   4.710013e-02   4.578445e-02   4.442361e-02   4.303616e-02   4.163910e-02   4.024778e-02   3.887596e-02   3.753575e-02   3.623763e-02   3.499043e-02   3.380135e-02   3.267594e-02   3.161809e-02   3.063009e-02   2.971257e-02   2.886456e-02   2.808347e-02   2.736511e-02   2.670370e-02   2.609191e-02   2.552084e-02   2.498006e-02   2.445763e-02   2.394012e-02   2.341265e-02   2.285890e-02   2.226113e-02   2.160026e-02   2.085587e-02   2.000625e-02   1.902848e-02   1.789842e-02   1.659081e-02   1.507933e-02
   2.400000e+00   6.683161e-03   1.258694e-02   1.770442e-02   2.203121e-02   2.556555e-02   2.830838e-02   3.026344e-02   3.143743e-02   3.184014e-02   3.148464e-02   3.038748e-02   2.856892e-02   2.605315e-02   2.286859e-02   1.904815e-02   1.462956e-02   9.655706e-03   4.174933e-03  -1.758544e-03  -8.084284e-03  -1.473523e-02  -2.163729e-02  -2.870896e-02  -3.586088e-02  -4.299546e-02  -5.000641e-02  -5.677838e-02  -6.318659e-02  -6.909638e-02  -7.436293e-02  -7.883089e-02  -8.233411e-02  -8.469538e-02  -8.572623e-02  -8.522678e-02  -8.298569e-02  -7.878007e-02  -7.237566e-02  -6.352690e-02  -5.197725e-02  -3.947990e-02  -2.794619e-02  -1.734610e-02  -7.647740e-03   1.182380e-03   9.179090e-03   1.637832e-02   2.281687e-02   2.853221e-02   3.356226e-02   3.794519e-02   4.171928e-02   4.492269e-02   4.759337e-02   4.976885e-02   5.148617e-02   5.278169e-02   5.369102e-02   5.424888e-02   5.448904e-02   5.444420e-02   5.414592e-02   5.362454e-02   5.290914e-02   5.202744e-02   5.100578e-02   4.986907e-02   4.864074e-02   4.734269e-02   4.599531e-02   4.461739e-02   4.322616e-02   4.183722e-02   4.046455e-02   3.912052e-02   3.781583e-02   3.655956e-02   3.535913e-02   3.422032e-02   3.314725e-02   3.214242e-02   3.120668e-02   3.033925e-02   2.953774e-02   2.879817e-02   2.811494e-02   2.748089e-02   2.688729e-02   2.632388e-02   2.577887e-02   2.523899e-02   2.468948e-02   2.411415e-02   2.349541e-02   2.281427e-02   2.205044e-02   2.118230e-02   2.018702e-02   1.904056e-02   1.771773e-02
   2.410000e+00   6.580010e-03   1.243523e-02   1.755618e-02   2.193572e-02   2.556905e-02   2.845387e-02   3.059039e-02   3.198154e-02   3.263308e-02   3.255377e-02   3.175554e-02   3.025374e-02   2.806737e-02   2.521930e-02   2.173660e-02   1.765081e-02   1.299824e-02   7.820354e-03   2.164102e-03  -3.917712e-03  -1.036604e-02  -1.711518e-02  -2.409241e-02  -3.121749e-02  -3.840236e-02  -4.555060e-02  -5.255712e-02  -5.930767e-02  -6.567852e-02  -7.153600e-02  -7.673621e-02  -8.112468e-02  -8.453605e-02  -8.679384e-02  -8.771025e-02  -8.708599e-02  -8.471025e-02  -8.036062e-02  -7.380322e-02  -6.479286e-02  -5.307327e-02  -4.040380e-02  -2.870214e-02  -1.793869e-02  -8.081978e-03   9.011495e-04   9.045219e-03   1.638591e-02   2.295982e-02   2.880424e-02   3.395696e-02   3.845608e-02   4.233979e-02   4.564626e-02   4.841343e-02   5.067887e-02   5.247968e-02   5.385229e-02   5.483244e-02   5.545497e-02   5.575379e-02   5.576176e-02   5.551062e-02   5.503091e-02   5.435190e-02   5.350152e-02   5.250633e-02   5.139147e-02   5.018060e-02   4.889586e-02   4.755786e-02   4.618565e-02   4.479670e-02   4.340683e-02   4.203030e-02   4.067967e-02   3.936592e-02   3.809833e-02   3.688455e-02   3.573059e-02   3.464080e-02   3.361786e-02   3.266285e-02   3.177519e-02   3.095267e-02   3.019149e-02   2.948623e-02   2.882991e-02   2.821395e-02   2.762824e-02   2.706115e-02   2.649954e-02   2.592878e-02   2.533280e-02   2.469413e-02   2.399389e-02   2.321187e-02   2.232657e-02   2.131523e-02   2.015389e-02
   2.420000e+00   6.438844e-03   1.220905e-02   1.729881e-02   2.169840e-02   2.540026e-02   2.839902e-02   3.069167e-02   3.227760e-02   3.315880e-02   3.333998e-02   3.282876e-02   3.163591e-02   2.977551e-02   2.726523e-02   2.412663e-02   2.038538e-02   1.607161e-02   1.122026e-02   5.871382e-03   7.051933e-05  -6.130902e-03  -1.267519e-02  -1.949798e-02  -2.652782e-02  -3.368576e-02  -4.088490e-02  -4.803003e-02  -5.501712e-02  -6.173299e-02  -6.805488e-02  -7.385005e-02  -7.897547e-02  -8.327743e-02  -8.659132e-02  -8.874130e-02  -8.954017e-02  -8.878918e-02  -8.627796e-02  -8.178450e-02  -7.507526e-02  -6.590532e-02  -5.401865e-02  -4.118062e-02  -2.931514e-02  -1.839301e-02  -8.383070e-03   7.475241e-04   9.033065e-03   1.650903e-02   2.321186e-02   2.917874e-02   3.444737e-02   3.905579e-02   4.304219e-02   4.644475e-02   4.930145e-02   5.164994e-02   5.352740e-02   5.497038e-02   5.601474e-02   5.669549e-02   5.704670e-02   5.710140e-02   5.689154e-02   5.644786e-02   5.579982e-02   5.497561e-02   5.400200e-02   5.290436e-02   5.170659e-02   5.043106e-02   4.909865e-02   4.772863e-02   4.633870e-02   4.494494e-02   4.356184e-02   4.220220e-02   4.087721e-02   3.959641e-02   3.836765e-02   3.719716e-02   3.608949e-02   3.504754e-02   3.407257e-02   3.316419e-02   3.232039e-02   3.153753e-02   3.081037e-02   3.013206e-02   2.949420e-02   2.888682e-02   2.829842e-02   2.771598e-02   2.712500e-02   2.650952e-02   2.585216e-02   2.513416e-02   2.433540e-02   2.343445e-02   2.240863e-02
   2.430000e+00   6.262903e-03   1.191443e-02   1.694065e-02   2.132948e-02   2.507078e-02   2.815639e-02   3.058027e-02   3.233854e-02   3.342969e-02   3.385465e-02   3.361704e-02   3.272328e-02   3.118290e-02   2.900868e-02   2.621697e-02   2.282797e-02   1.886596e-02   1.435972e-02   9.342769e-03   3.853793e-03  -2.063023e-03  -8.357595e-03  -1.497354e-02  -2.184777e-02  -2.891008e-02  -3.608269e-02  -4.327987e-02  -5.040746e-02  -5.736249e-02  -6.403274e-02  -7.029636e-02  -7.602145e-02  -8.106577e-02  -8.527632e-02  -8.848914e-02  -9.052897e-02  -9.120912e-02  -9.033128e-02  -8.768548e-02  -8.305004e-02  -7.619167e-02  -6.686566e-02  -5.481613e-02  -4.181439e-02  -2.979044e-02  -1.871542e-02  -8.558427e-03   7.131437e-04   9.133399e-03   1.673767e-02   2.356230e-02   2.964438e-02   3.502158e-02   3.973195e-02   4.381370e-02   4.730505e-02   5.024405e-02   5.266846e-02   5.461557e-02   5.612209e-02   5.722402e-02   5.795654e-02   5.835390e-02   5.844935e-02   5.827503e-02   5.786189e-02   5.723963e-02   5.643665e-02   5.547997e-02   5.439520e-02   5.320646e-02   5.193638e-02   5.060607e-02   4.923505e-02   4.784125e-02   4.644099e-02   4.504899e-02   4.367828e-02   4.234028e-02   4.104474e-02   3.979972e-02   3.861167e-02   3.748533e-02   3.642380e-02   3.542852e-02   3.449929e-02   3.363427e-02   3.282997e-02   3.208131e-02   3.138160e-02   3.072258e-02   3.009439e-02   2.948568e-02   2.888353e-02   2.827355e-02   2.763990e-02   2.696529e-02   2.623103e-02   2.541709e-02   2.450212e-02
   2.440000e+00   6.055438e-03   1.155746e-02   1.649019e-02   2.083939e-02   2.459257e-02   2.773900e-02   3.026983e-02   3.217818e-02   3.345927e-02   3.411054e-02   3.413184e-02   3.352562e-02   3.229709e-02   3.045449e-02   2.800931e-02   2.497657e-02   2.137511e-02   1.722786e-02   1.256223e-02   7.410411e-03   1.809736e-03  -4.196915e-03  -1.056074e-02  -1.722662e-02  -2.413266e-02  -3.120982e-02  -3.838146e-02  -4.556289e-02  -5.266098e-02  -5.957370e-02  -6.618973e-02  -7.238803e-02  -7.803748e-02  -8.299652e-02  -8.711279e-02  -9.022289e-02  -9.215208e-02  -9.271409e-02  -9.171099e-02  -8.893310e-02  -8.415900e-02  -7.715561e-02  -6.767833e-02  -5.547139e-02  -4.231189e-02  -3.013585e-02  -1.891465e-02  -8.617630e-03   7.876668e-04   9.335203e-03   1.706022e-02   2.399898e-02   3.018857e-02   3.566666e-02   4.047131e-02   4.464081e-02   4.821346e-02   5.122742e-02   5.372057e-02   5.573033e-02   5.729359e-02   5.844652e-02   5.922448e-02   5.966193e-02   5.979233e-02   5.964802e-02   5.926019e-02   5.865878e-02   5.787241e-02   5.692834e-02   5.585241e-02   5.466899e-02   5.340096e-02   5.206965e-02   5.069481e-02   4.929463e-02   4.788565e-02   4.648280e-02   4.509935e-02   4.374693e-02   4.243549e-02   4.117332e-02   3.996704e-02   3.882159e-02   3.774025e-02   3.672464e-02   3.577473e-02   3.488883e-02   3.406361e-02   3.329414e-02   3.257386e-02   3.189463e-02   3.124674e-02   3.061891e-02   2.999836e-02   2.937079e-02   2.872044e-02   2.803012e-02   2.728121e-02   2.645375e-02
   2.450000e+00   5.819685e-03   1.114421e-02   1.595593e-02   2.023868e-02   2.397780e-02   2.716022e-02   2.977450e-02   3.181100e-02   3.326191e-02   3.412146e-02   3.438602e-02   3.405431e-02   3.312757e-02   3.160977e-02   2.950790e-02   2.683213e-02   2.359617e-02   1.981754e-02   1.551785e-02   1.072319e-02   5.464462e-03  -2.222855e-04  -6.295422e-03  -1.270736e-02  -1.940416e-02  -2.632506e-02  -3.340211e-02  -4.055971e-02  -4.771414e-02  -5.477320e-02  -6.163573e-02  -6.819120e-02  -7.431933e-02  -7.988966e-02  -8.476125e-02  -8.878230e-02  -9.178986e-02  -9.360963e-02  -9.405569e-02  -9.293040e-02  -9.002433e-02  -8.511622e-02  -7.797311e-02  -6.835049e-02  -5.599258e-02  -4.268222e-02  -3.036129e-02  -1.900139e-02  -8.571999e-03   9.591982e-04   9.626087e-03   1.746386e-02   2.450876e-02   3.079788e-02   3.636895e-02   4.126009e-02   4.550967e-02   4.915610e-02   5.223769e-02   5.479244e-02   5.685798e-02   5.847133e-02   5.966887e-02   6.048618e-02   6.095791e-02   6.111774e-02   6.099824e-02   6.063084e-02   6.004569e-02   5.927166e-02   5.833625e-02   5.726553e-02   5.608411e-02   5.481511e-02   5.348009e-02   5.209904e-02   5.069036e-02   4.927083e-02   4.785558e-02   4.645810e-02   4.509023e-02   4.376211e-02   4.248223e-02   4.125739e-02   4.009272e-02   3.899167e-02   3.795601e-02   3.698588e-02   3.607972e-02   3.523436e-02   3.444499e-02   3.370519e-02   3.300692e-02   3.234058e-02   3.169500e-02   3.105750e-02   3.041386e-02   2.974840e-02   2.904400e-02   2.828211e-02
   2.460000e+00   5.558841e-03   1.068070e-02   1.534638e-02   1.953793e-02   2.323875e-02   2.643361e-02   2.910875e-02   3.125195e-02   3.285266e-02   3.390213e-02   3.439352e-02   3.432211e-02   3.368545e-02   3.248357e-02   3.071925e-02   2.839816e-02   2.552925e-02   2.212493e-02   1.820143e-02   1.377911e-02   8.882792e-03   3.542138e-03  -2.207999e-03  -8.327171e-03  -1.476893e-02  -2.148043e-02  -2.840196e-02  -3.546658e-02  -4.259962e-02  -4.971827e-02  -5.673116e-02  -6.353789e-02  -7.002867e-02  -7.608385e-02  -8.157357e-02  -8.635741e-02  -9.028403e-02  -9.319088e-02  -9.490399e-02  -9.523773e-02  -9.399467e-02  -9.096553e-02  -8.592917e-02  -7.865268e-02  -6.889155e-02  -5.638995e-02  -4.293635e-02  -3.047838e-02  -1.898779e-02  -8.434178e-03   1.214702e-03   9.992697e-03   1.793499e-02   2.507785e-02   3.145843e-02   3.711451e-02   4.208433e-02   4.640636e-02   5.011917e-02   5.326119e-02   5.587062e-02   5.798525e-02   5.964232e-02   6.087839e-02   6.172925e-02   6.222978e-02   6.241388e-02   6.231436e-02   6.196287e-02   6.138980e-02   6.062426e-02   5.969397e-02   5.862524e-02   5.744294e-02   5.617038e-02   5.482936e-02   5.344010e-02   5.202121e-02   5.058969e-02   4.916088e-02   4.774846e-02   4.636447e-02   4.501924e-02   4.372145e-02   4.247805e-02   4.129435e-02   4.017396e-02   3.911881e-02   3.812916e-02   3.720361e-02   3.633911e-02   3.553096e-02   3.477285e-02   3.405687e-02   3.337350e-02   3.271166e-02   3.205876e-02   3.140065e-02   3.072174e-02   3.000494e-02
   2.470000e+00   5.276048e-03   1.017289e-02   1.466993e-02   1.874764e-02   2.238766e-02   2.557282e-02   2.828721e-02   3.051632e-02   3.224705e-02   3.346793e-02   3.416917e-02   3.434289e-02   3.398323e-02   3.308660e-02   3.165184e-02   2.968050e-02   2.717706e-02   2.414921e-02   2.060815e-02   1.656887e-02   1.205054e-02   7.076795e-03   1.676124e-03  -4.117745e-03  -1.026545e-02  -1.672161e-02  -2.343437e-02  -3.034500e-02  -3.738745e-02  -4.448790e-02  -5.156437e-02  -5.852621e-02  -6.527371e-02  -7.169770e-02  -7.767908e-02  -8.308851e-02  -8.778598e-02  -9.162055e-02  -9.442998e-02  -9.604056e-02  -9.626684e-02  -9.491155e-02  -9.176550e-02  -8.660758e-02  -7.920486e-02  -6.931278e-02  -5.667541e-02  -4.308670e-02  -3.049999e-02  -1.888711e-02  -8.217727e-03   1.540392e-03   1.042109e-02   1.845958e-02   2.569220e-02   3.215618e-02   3.788939e-02   4.293021e-02   4.731725e-02   5.108922e-02   5.428475e-02   5.694221e-02   5.909958e-02   6.079431e-02   6.206318e-02   6.294219e-02   6.346645e-02   6.367008e-02   6.358613e-02   6.324647e-02   6.268173e-02   6.192125e-02   6.099299e-02   5.992349e-02   5.873782e-02   5.745954e-02   5.611066e-02   5.471161e-02   5.328121e-02   5.183665e-02   5.039348e-02   4.896558e-02   4.756516e-02   4.620272e-02   4.488710e-02   4.362545e-02   4.242320e-02   4.128411e-02   4.021025e-02   3.920202e-02   3.825813e-02   3.737566e-02   3.655001e-02   3.577497e-02   3.504272e-02   3.434383e-02   3.366732e-02   3.300063e-02   3.232972e-02   3.163901e-02
   2.480000e+00   4.974367e-03   9.626592e-03   1.393483e-02   1.787818e-02   2.143668e-02   2.459143e-02   2.732460e-02   2.961955e-02   3.146091e-02   3.283470e-02   3.372846e-02   3.413140e-02   3.403454e-02   3.343094e-02   3.231585e-02   3.068696e-02   2.854466e-02   2.589225e-02   2.273623e-02   1.908664e-02   1.495734e-02   1.036635e-02   5.336190e-03  -1.057157e-04  -5.926684e-03  -1.208836e-02  -1.854632e-02  -2.524962e-02  -3.214040e-02  -3.915343e-02  -4.621565e-02  -5.324577e-02  -6.015380e-02  -6.684062e-02  -7.319758e-02  -7.910607e-02  -8.443714e-02  -8.905115e-02  -9.279743e-02  -9.551400e-02  -9.702731e-02  -9.715205e-02  -9.569102e-02  -9.243503e-02  -8.716295e-02  -7.964178e-02  -6.962684e-02  -5.686205e-02  -4.314677e-02  -3.043991e-02  -1.871334e-02  -7.936751e-03   1.922096e-03   1.089709e-02   1.902352e-02   2.633779e-02   3.287725e-02   3.867992e-02   4.378430e-02   4.822918e-02   5.205343e-02   5.529588e-02   5.799508e-02   6.018923e-02   6.191599e-02   6.321235e-02   6.411455e-02   6.465791e-02   6.487678e-02   6.480444e-02   6.447300e-02   6.391331e-02   6.315493e-02   6.222606e-02   6.115345e-02   5.996238e-02   5.867664e-02   5.731844e-02   5.590842e-02   5.446558e-02   5.300733e-02   5.154937e-02   5.010577e-02   4.868891e-02   4.730946e-02   4.597641e-02   4.469705e-02   4.347696e-02   4.232004e-02   4.122848e-02   4.020278e-02   3.924178e-02   3.834265e-02   3.750091e-02   3.671041e-02   3.596343e-02   3.525061e-02   3.456103e-02   3.388221e-02   3.320014e-02
   2.490000e+00   4.656768e-03   9.047458e-03   1.314915e-02   1.693971e-02   2.039779e-02   2.350291e-02   2.623554e-02   2.857712e-02   3.051022e-02   3.201861e-02   3.308738e-02   3.370308e-02   3.385391e-02   3.352985e-02   3.272285e-02   3.142708e-02   2.963912e-02   2.735823e-02   2.458660e-02   2.132964e-02   1.759629e-02   1.339933e-02   8.755719e-03   3.686983e-03  -1.780454e-03  -7.614855e-03  -1.377878e-02  -2.022865e-02  -2.691437e-02  -3.377883e-02  -4.075752e-02  -4.777805e-02  -5.475973e-02  -6.161313e-02  -6.823963e-02  -7.453101e-02  -8.036905e-02  -8.562513e-02  -9.015987e-02  -9.382282e-02  -9.645215e-02  -9.787441e-02  -9.790436e-02  -9.634478e-02  -9.298646e-02  -8.760818e-02  -7.997679e-02  -6.984744e-02  -5.696386e-02  -4.313071e-02  -3.031239e-02  -1.848078e-02  -7.605555e-03   2.345585e-03   1.140660e-02   1.961287e-02   2.700092e-02   3.360824e-02   3.947299e-02   4.463383e-02   4.912974e-02   5.299978e-02   5.628297e-02   5.901807e-02   6.124349e-02   6.299710e-02   6.431612e-02   6.523701e-02   6.579532e-02   6.602563e-02   6.596143e-02   6.563506e-02   6.507760e-02   6.431883e-02   6.338715e-02   6.230953e-02   6.111148e-02   5.981695e-02   5.844838e-02   5.702658e-02   5.557076e-02   5.409847e-02   5.262562e-02   5.116643e-02   4.973342e-02   4.833742e-02   4.698758e-02   4.569130e-02   4.445430e-02   4.328059e-02   4.217248e-02   4.113058e-02   4.015382e-02   3.923946e-02   3.838310e-02   3.757869e-02   3.681855e-02   3.609341e-02   3.539239e-02   3.470308e-02
   2.500000e+00   4.326115e-03   8.440964e-03   1.232071e-02   1.594214e-02   1.928268e-02   2.232048e-02   2.503447e-02   2.740440e-02   2.941099e-02   3.103595e-02   3.226219e-02   3.307387e-02   3.345657e-02   3.339750e-02   3.288561e-02   3.191183e-02   3.046927e-02   2.855346e-02   2.616261e-02   2.329786e-02   1.996361e-02   1.616777e-02   1.192215e-02   7.242749e-03   2.150160e-03  -3.330083e-03  -9.167096e-03  -1.532425e-02  -2.175874e-02  -2.842118e-02  -3.525514e-02  -4.219672e-02  -4.917411e-02  -5.610714e-02  -6.290682e-02  -6.947496e-02  -7.570368e-02  -8.147506e-02  -8.666072e-02  -9.112147e-02  -9.470700e-02  -9.725556e-02  -9.859375e-02  -9.853629e-02  -9.688593e-02  -9.343333e-02  -8.795713e-02  -8.022401e-02  -6.998889e-02  -5.699525e-02  -4.305297e-02  -3.013186e-02  -1.820378e-02  -7.238328e-03   2.796866e-03   1.193587e-02   2.021418e-02   2.766847e-02   3.433636e-02   4.025620e-02   4.546684e-02   5.000742e-02   5.391721e-02   5.723543e-02   6.000107e-02   6.225273e-02   6.402852e-02   6.536587e-02   6.630146e-02   6.687107e-02   6.710950e-02   6.705046e-02   6.672650e-02   6.616892e-02   6.540771e-02   6.447147e-02   6.338739e-02   6.218115e-02   6.087692e-02   5.949729e-02   5.806328e-02   5.659425e-02   5.510793e-02   5.362037e-02   5.214595e-02   5.069734e-02   4.928551e-02   4.791971e-02   4.660749e-02   4.535467e-02   4.416538e-02   4.304201e-02   4.198527e-02   4.099419e-02   4.006609e-02   3.919666e-02   3.837989e-02   3.760820e-02   3.687233e-02   3.616149e-02
