#             r         lambda ->
#                 1.010000e+00   1.020000e+00   1.030000e+00   1.040000e+00   1.050000e+00   1.060000e+00   1.070000e+00   1.080000e+00   1.090000e+00   1.100000e+00   1.110000e+00   1.120000e+00   1.130000e+00   1.140000e+00   1.150000e+00   1.160000e+00   1.170000e+00   1.180000e+00   1.190000e+00   1.200000e+00   1.210000e+00   1.220000e+00   1.230000e+00   1.240000e+00   1.250000e+00   1.260000e+00   1.270000e+00   1.280000e+00   1.290000e+00   1.300000e+00   1.310000e+00   1.320000e+00   1.330000e+00   1.340000e+00   1.350000e+00   1.360000e+00   1.370000e+00   1.380000e+00   1.390000e+00   1.400000e+00   1.410000e+00   1.420000e+00   1.430000e+00   1.440000e+00   1.450000e+00   1.460000e+00   1.470000e+00   1.480000e+00   1.490000e+00   1.500000e+00   1.510000e+00   1.520000e+00   1.530000e+00   1.540000e+00   1.550000e+00   1.560000e+00   1.570000e+00   1.580000e+00   1.590000e+00   1.600000e+00   1.610000e+00   1.620000e+00   1.630000e+00   1.640000e+00   1.650000e+00   1.660000e+00   1.670000e+00   1.680000e+00   1.690000e+00   1.700000e+00   1.710000e+00   1.720000e+00   1.730000e+00   1.740000e+00   1.750000e+00   1.760000e+00   1.770000e+00   1.780000e+00   1.790000e+00   1.800000e+00   1.810000e+00   1.820000e+00   1.830000e+00   1.840000e+00   1.850000e+00   1.860000e+00   1.870000e+00   1.880000e+00   1.890000e+00   1.900000e+00   1.910000e+00   1.920000e+00   1.930000e+00   1.940000e+00   1.950000e+00   1.960000e+00   1.970000e+00   1.980000e+00   1.990000e+00   2.000000e+00
   2.250000e+00   3.684242e-05   7.535703e-05   1.155900e-04   1.575878e-04   2.013974e-04   2.470663e-04   2.946420e-04   3.441728e-04   3.957069e-04   4.492932e-04   5.049806e-04   5.628185e-04   6.228563e-04   6.851439e-04   7.497313e-04   8.166686e-04   8.860062e-04   9.577946e-04   1.032084e-03   1.108926e-03   1.188371e-03   1.270470e-03   1.355273e-03   1.442832e-03   1.533197e-03   1.612403e-03   1.666355e-03   1.694921e-03   1.697976e-03   1.675401e-03   1.627084e-03   1.552919e-03   1.452806e-03   1.326653e-03   1.174372e-03   9.958840e-04   7.911137e-04   5.599937e-04   3.024625e-04   1.846516e-05  -2.920473e-04  -6.291172e-04  -9.927809e-04  -1.383068e-03  -1.800003e-03  -2.243602e-03  -2.713878e-03  -3.210833e-03  -3.734469e-03  -4.284776e-03  -4.861741e-03  -5.465344e-03  -6.095558e-03  -6.752352e-03  -7.435687e-03  -8.145517e-03  -8.881793e-03  -9.644456e-03  -1.043344e-02  -1.124869e-02  -1.209011e-02  -1.295763e-02  -1.385116e-02  -1.477061e-02  -1.571588e-02  -1.668685e-02  -1.768343e-02  -1.870548e-02  -1.975289e-02  -2.082553e-02  -2.192325e-02  -2.304592e-02  -2.419340e-02  -2.536551e-02  -2.656211e-02  -2.778303e-02  -2.902810e-02  -3.029713e-02  -3.158994e-02  -3.290635e-02  -3.424615e-02  -3.560914e-02  -3.699513e-02  -3.840388e-02  -3.983519e-02  -4.128882e-02  -4.276455e-02  -4.426213e-02  -4.578133e-02  -4.732189e-02  -4.888357e-02  -5.046608e-02  -5.206918e-02  -5.369259e-02  -5.533603e-02  -5.699921e-02  -5.868185e-02  -6.038364e-02  -6.210429e-02  -6.384349e-02
   2.260000e+00   3.532652e-05   7.228417e-05   1.109187e-04   1.512761e-04   1.934032e-04   2.373467e-04   2.831542e-04   3.308732e-04   3.805520e-04   4.322388e-04   4.859825e-04   5.418319e-04   5.998365e-04   6.600458e-04   7.225094e-04   7.872774e-04   8.543999e-04   9.239273e-04   9.959100e-04   1.070399e-03   1.147444e-03   1.227096e-03   1.309407e-03   1.394427e-03   1.482206e-03   1.572796e-03   1.652182e-03   1.706221e-03   1.734784e-03   1.737750e-03   1.715001e-03   1.666429e-03   1.591930e-03   1.491407e-03   1.364771e-03   1.211935e-03   1.032824e-03   8.273649e-04   5.954927e-04   3.371484e-04   5.227947e-05  -2.591605e-04  -5.972117e-04  -9.619079e-04  -1.353277e-03  -1.771340e-03  -2.216111e-03  -2.687601e-03  -3.185812e-03  -3.710739e-03  -4.262374e-03  -4.840700e-03  -5.445696e-03  -6.077333e-03  -6.735576e-03  -7.420385e-03  -8.131713e-03  -8.869508e-03  -9.633709e-03  -1.042425e-02  -1.124107e-02  -1.208408e-02  -1.295319e-02  -1.384833e-02  -1.476940e-02  -1.571628e-02  -1.668889e-02  -1.768709e-02  -1.871078e-02  -1.975982e-02  -2.083409e-02  -2.193344e-02  -2.305774e-02  -2.420683e-02  -2.538055e-02  -2.657875e-02  -2.780126e-02  -2.904790e-02  -3.031850e-02  -3.161286e-02  -3.293080e-02  -3.427212e-02  -3.563662e-02  -3.702408e-02  -3.843430e-02  -3.986704e-02  -4.132209e-02  -4.279920e-02  -4.429815e-02  -4.581869e-02  -4.736056e-02  -4.892352e-02  -5.050729e-02  -5.211161e-02  -5.373621e-02  -5.538081e-02  -5.704512e-02  -5.872885e-02  -6.043170e-02  -6.215337e-02
   2.270000e+00   3.384726e-05   6.928501e-05   1.063585e-04   1.451135e-04   1.855962e-04   2.278531e-04   2.719313e-04   3.178780e-04   3.657410e-04   4.155685e-04   4.674087e-04   5.213104e-04   5.773227e-04   6.354947e-04   6.958760e-04   7.585164e-04   8.234657e-04   8.907742e-04   9.604921e-04   1.032670e-03   1.107358e-03   1.184607e-03   1.264468e-03   1.346992e-03   1.432228e-03   1.520229e-03   1.611045e-03   1.690612e-03   1.744740e-03   1.773304e-03   1.776183e-03   1.753266e-03   1.704444e-03   1.629617e-03   1.528691e-03   1.401578e-03   1.248196e-03   1.068470e-03   8.623314e-04   6.297168e-04   3.705698e-04   8.484031e-05  -2.275158e-04  -5.665362e-04  -9.322524e-04  -1.324690e-03  -1.743867e-03  -2.189798e-03  -2.662488e-03  -3.161939e-03  -3.688144e-03  -4.241091e-03  -4.820763e-03  -5.427136e-03  -6.060178e-03  -6.719854e-03  -7.406121e-03  -8.118930e-03  -8.858227e-03  -9.623950e-03  -1.041603e-02  -1.123440e-02  -1.207898e-02  -1.294967e-02  -1.384640e-02  -1.476906e-02  -1.571756e-02  -1.669177e-02  -1.769159e-02  -1.871689e-02  -1.976754e-02  -2.084342e-02  -2.194439e-02  -2.307029e-02  -2.422098e-02  -2.539629e-02  -2.659608e-02  -2.782016e-02  -2.906836e-02  -3.034050e-02  -3.163640e-02  -3.295586e-02  -3.429868e-02  -3.566466e-02  -3.705358e-02  -3.846524e-02  -3.989940e-02  -4.135585e-02  -4.283434e-02  -4.433464e-02  -4.585650e-02  -4.739967e-02  -4.896389e-02  -5.054890e-02  -5.215443e-02  -5.378021e-02  -5.542595e-02  -5.709137e-02  -5.877618e-02  -6.048008e-02
   2.280000e+00   3.240424e-05   6.635878e-05   1.019084e-04   1.390985e-04   1.779747e-04   2.185833e-04   2.609708e-04   3.051842e-04   3.512709e-04   3.992786e-04   4.492555e-04   5.012498e-04   5.553103e-04   6.114861e-04   6.698263e-04   7.303804e-04   7.931983e-04   8.583297e-04   9.258249e-04   9.957341e-04   1.068108e-03   1.142996e-03   1.220450e-03   1.300520e-03   1.383257e-03   1.468712e-03   1.556935e-03   1.647977e-03   1.727726e-03   1.781945e-03   1.810512e-03   1.813310e-03   1.790228e-03   1.741161e-03   1.666012e-03   1.564689e-03   1.437107e-03   1.283187e-03   1.102855e-03   8.960457e-04   6.626984e-04   4.027591e-04   1.161797e-04  -1.970812e-04  -5.370590e-04  -9.037830e-04  -1.297276e-03  -1.717555e-03  -2.164631e-03  -2.638508e-03  -3.139184e-03  -3.666652e-03  -4.220897e-03  -4.801899e-03  -5.409633e-03  -6.044066e-03  -6.705158e-03  -7.392867e-03  -8.107140e-03  -8.847922e-03  -9.615149e-03  -1.040875e-02  -1.122866e-02  -1.207478e-02  -1.294704e-02  -1.384534e-02  -1.476959e-02  -1.571966e-02  -1.669547e-02  -1.769688e-02  -1.872378e-02  -1.977603e-02  -2.085351e-02  -2.195606e-02  -2.308355e-02  -2.423582e-02  -2.541271e-02  -2.661406e-02  -2.783970e-02  -2.908944e-02  -3.036312e-02  -3.166053e-02  -3.298149e-02  -3.432579e-02  -3.569324e-02  -3.708361e-02  -3.849669e-02  -3.993226e-02  -4.139009e-02  -4.286994e-02  -4.437157e-02  -4.589474e-02  -4.743919e-02  -4.900467e-02  -5.059090e-02  -5.219763e-02  -5.382457e-02  -5.547145e-02  -5.713797e-02  -5.882385e-02
   2.290000e+00   3.099710e-05   6.350471e-05   9.756722e-05   1.332295e-04   1.705368e-04   2.095349e-04   2.502701e-04   2.927889e-04   3.371383e-04   3.833658e-04   4.315189e-04   4.816459e-04   5.337951e-04   5.880152e-04   6.443552e-04   7.028643e-04   7.635921e-04   8.265882e-04   8.919025e-04   9.595851e-04   1.029686e-03   1.102256e-03   1.177346e-03   1.255005e-03   1.335285e-03   1.418237e-03   1.503910e-03   1.592356e-03   1.683625e-03   1.763557e-03   1.817870e-03   1.846443e-03   1.849163e-03   1.825920e-03   1.776613e-03   1.701148e-03   1.599435e-03   1.471391e-03   1.316940e-03   1.136011e-03   9.285400e-04   6.944696e-04   4.337479e-04   1.463294e-04  -1.678252e-04  -5.087488e-04  -8.764685e-04  -1.271005e-03  -1.692373e-03  -2.140580e-03  -2.615630e-03  -3.117518e-03  -3.646234e-03  -4.201762e-03  -4.784080e-03  -5.393159e-03  -6.028966e-03  -6.691460e-03  -7.380594e-03  -8.096315e-03  -8.838566e-03  -9.607281e-03  -1.040239e-02  -1.122381e-02  -1.207147e-02  -1.294528e-02  -1.384513e-02  -1.477094e-02  -1.572259e-02  -1.669996e-02  -1.770295e-02  -1.873143e-02  -1.978526e-02  -2.086432e-02  -2.196845e-02  -2.309750e-02  -2.425134e-02  -2.542979e-02  -2.663268e-02  -2.785986e-02  -2.911113e-02  -3.038632e-02  -3.168523e-02  -3.300768e-02  -3.435345e-02  -3.572234e-02  -3.711415e-02  -3.852864e-02  -3.996560e-02  -4.142479e-02  -4.290599e-02  -4.440894e-02  -4.593340e-02  -4.747912e-02  -4.904583e-02  -5.063328e-02  -5.224119e-02  -5.386928e-02  -5.551728e-02  -5.718489e-02
   2.300000e+00   2.962543e-05   6.072205e-05   9.333376e-05   1.275050e-04   1.632806e-04   2.007059e-04   2.398267e-04   2.806893e-04   3.233401e-04   3.678263e-04   4.141952e-04   4.624946e-04   5.127725e-04   5.650773e-04   6.194577e-04   6.759627e-04   7.346415e-04   7.955436e-04   8.587187e-04   9.242167e-04   9.920875e-04   1.062381e-03   1.135149e-03   1.210440e-03   1.288306e-03   1.368797e-03   1.451963e-03   1.537856e-03   1.626525e-03   1.718022e-03   1.798139e-03   1.852547e-03   1.881129e-03   1.883774e-03   1.860375e-03   1.810834e-03   1.735058e-03   1.632961e-03   1.504462e-03   1.349487e-03   1.167969e-03   9.598458e-04   7.250617e-04   4.635676e-04   1.753204e-04  -1.397168e-04  -4.815749e-04  -8.502784e-04  -1.245846e-03  -1.668290e-03  -2.117616e-03  -2.593825e-03  -3.096910e-03  -3.626860e-03  -4.183657e-03  -4.767276e-03  -5.377686e-03  -6.014852e-03  -6.678731e-03  -7.369275e-03  -8.086428e-03  -8.830131e-03  -9.600318e-03  -1.039691e-02  -1.121984e-02  -1.206902e-02  -1.294435e-02  -1.384574e-02  -1.477309e-02  -1.572629e-02  -1.670523e-02  -1.770978e-02  -1.873982e-02  -1.979521e-02  -2.087583e-02  -2.198151e-02  -2.311213e-02  -2.426751e-02  -2.544750e-02  -2.665193e-02  -2.788062e-02  -2.913340e-02  -3.041009e-02  -3.171048e-02  -3.303440e-02  -3.438162e-02  -3.575195e-02  -3.714517e-02  -3.856106e-02  -3.999939e-02  -4.145994e-02  -4.294246e-02  -4.444672e-02  -4.597246e-02  -4.751943e-02  -4.908737e-02  -5.067601e-02  -5.228509e-02  -5.391432e-02  -5.556343e-02
   2.310000e+00   2.828885e-05   5.801000e-05   8.920689e-05   1.219235e-04   1.562042e-04   1.920939e-04   2.296380e-04   2.688823e-04   3.098729e-04   3.526566e-04   3.972803e-04   4.437915e-04   4.922378e-04   5.426674e-04   5.951286e-04   6.496701e-04   7.063409e-04   7.651903e-04   8.262675e-04   8.896224e-04   9.553047e-04   1.023365e-03   1.093852e-03   1.166818e-03   1.242311e-03   1.320384e-03   1.401086e-03   1.484469e-03   1.570581e-03   1.659475e-03   1.751201e-03   1.831503e-03   1.886009e-03   1.914603e-03   1.917175e-03   1.893625e-03   1.843854e-03   1.767773e-03   1.665298e-03   1.536352e-03   1.380861e-03   1.198762e-03   9.899946e-04   7.545061e-04   4.922493e-04   2.031837e-04  -1.127255e-04  -4.555067e-04  -8.251823e-04  -1.221769e-03  -1.645276e-03  -2.095708e-03  -2.573063e-03  -3.077333e-03  -3.608503e-03  -4.166554e-03  -4.751458e-03  -5.363185e-03  -6.001695e-03  -6.666944e-03  -7.358882e-03  -8.077452e-03  -8.822592e-03  -9.594233e-03  -1.039230e-02  -1.121672e-02  -1.206739e-02  -1.294424e-02  -1.384715e-02  -1.477603e-02  -1.573077e-02  -1.671124e-02  -1.771733e-02  -1.874892e-02  -1.980586e-02  -2.088802e-02  -2.199524e-02  -2.312739e-02  -2.428431e-02  -2.546582e-02  -2.667176e-02  -2.790196e-02  -2.915624e-02  -3.043441e-02  -3.173627e-02  -3.306163e-02  -3.441029e-02  -3.578204e-02  -3.717666e-02  -3.859393e-02  -4.003362e-02  -4.149551e-02  -4.297935e-02  -4.448489e-02  -4.601190e-02  -4.756011e-02  -4.912926e-02  -5.071909e-02  -5.232933e-02  -5.395969e-02
   2.320000e+00   2.698695e-05   5.536778e-05   8.518543e-05   1.164834e-04   1.493056e-04   1.836966e-04   2.197012e-04   2.573649e-04   2.967334e-04   3.378530e-04   3.807703e-04   4.255324e-04   4.721866e-04   5.207807e-04   5.713627e-04   6.239811e-04   6.786846e-04   7.355219e-04   7.945425e-04   8.557956e-04   9.193311e-04   9.851986e-04   1.053448e-03   1.124130e-03   1.197294e-03   1.272992e-03   1.351272e-03   1.432186e-03   1.515785e-03   1.602119e-03   1.691238e-03   1.783193e-03   1.863682e-03   1.918287e-03   1.946895e-03   1.949400e-03   1.925701e-03   1.875706e-03   1.799325e-03   1.696479e-03   1.567091e-03   1.411092e-03   1.228420e-03   1.019017e-03   7.828332e-04   5.198235e-04   2.299495e-04  -8.682100e-05  -4.305143e-04  -8.011506e-04  -1.198744e-03  -1.623302e-03  -2.074827e-03  -2.553315e-03  -3.058756e-03  -3.591133e-03  -4.150424e-03  -4.736600e-03  -5.349628e-03  -5.989468e-03  -6.656072e-03  -7.349388e-03  -8.069359e-03  -8.815920e-03  -9.589001e-03  -1.038853e-02  -1.121441e-02  -1.206657e-02  -1.294491e-02  -1.384933e-02  -1.477972e-02  -1.573598e-02  -1.671798e-02  -1.772560e-02  -1.875871e-02  -1.981718e-02  -2.090086e-02  -2.200962e-02  -2.314328e-02  -2.430171e-02  -2.548473e-02  -2.669217e-02  -2.792386e-02  -2.917962e-02  -3.045925e-02  -3.176257e-02  -3.308937e-02  -3.443945e-02  -3.581260e-02  -3.720860e-02  -3.862724e-02  -4.006828e-02  -4.153149e-02  -4.301662e-02  -4.452345e-02  -4.605171e-02  -4.760114e-02  -4.917150e-02  -5.076250e-02  -5.237388e-02
   2.330000e+00   2.571934e-05   5.279458e-05   8.126818e-05   1.111832e-04   1.425830e-04   1.755117e-04   2.100137e-04   2.461341e-04   2.839181e-04   3.234117e-04   3.646610e-04   4.077128e-04   4.526140e-04   4.994121e-04   5.481548e-04   5.988901e-04   6.516665e-04   7.065326e-04   7.635373e-04   8.227299e-04   8.841597e-04   9.478765e-04   1.013930e-03   1.082370e-03   1.153247e-03   1.226611e-03   1.302512e-03   1.381001e-03   1.462128e-03   1.545944e-03   1.632500e-03   1.721844e-03   1.814029e-03   1.894707e-03   1.949413e-03   1.978037e-03   1.980478e-03   1.956635e-03   1.906420e-03   1.829745e-03   1.726533e-03   1.596711e-03   1.440211e-03   1.256974e-03   1.046944e-03   8.100735e-04   5.463202e-04   2.556478e-04  -6.197364e-05  -4.065682e-04  -7.781539e-04  -1.176742e-03  -1.602340e-03  -2.054946e-03  -2.534554e-03  -3.041152e-03  -3.574722e-03  -4.135239e-03  -4.722674e-03  -5.336989e-03  -5.978143e-03  -6.646087e-03  -7.340768e-03  -8.062125e-03  -8.810091e-03  -9.584596e-03  -1.038556e-02  -1.121290e-02  -1.206653e-02  -1.294635e-02  -1.385226e-02  -1.478414e-02  -1.574190e-02  -1.672541e-02  -1.773454e-02  -1.876917e-02  -1.982915e-02  -2.091434e-02  -2.202461e-02  -2.315978e-02  -2.431970e-02  -2.550422e-02  -2.671314e-02  -2.794630e-02  -2.920352e-02  -3.048460e-02  -3.178936e-02  -3.311758e-02  -3.446907e-02  -3.584361e-02  -3.724098e-02  -3.866097e-02  -4.010334e-02  -4.156786e-02  -4.305428e-02  -4.456237e-02  -4.609187e-02  -4.764252e-02  -4.921406e-02  -5.080622e-02
   2.340000e+00   2.448560e-05   5.028959e-05   7.745395e-05   1.060212e-04   1.360343e-04   1.675368e-04   2.005728e-04   2.351868e-04   2.714237e-04   3.093290e-04   3.489484e-04   3.903283e-04   4.335153e-04   4.785565e-04   5.254993e-04   5.743913e-04   6.252807e-04   6.782159e-04   7.332454e-04   7.904183e-04   8.497837e-04   9.113910e-04   9.752899e-04   1.041530e-03   1.110161e-03   1.181234e-03   1.254798e-03   1.330904e-03   1.409603e-03   1.490944e-03   1.574978e-03   1.661755e-03   1.751326e-03   1.843742e-03   1.924608e-03   1.979417e-03   2.008061e-03   2.010440e-03   1.986458e-03   1.936027e-03   1.859064e-03   1.755492e-03   1.625242e-03   1.468248e-03   1.284453e-03   1.073805e-03   8.362567e-04   5.717691e-04   2.803081e-04  -3.815411e-05  -3.836393e-04  -7.561632e-04  -1.155736e-03  -1.582360e-03  -2.036034e-03  -2.516750e-03  -3.024493e-03  -3.559243e-03  -4.120973e-03  -4.709651e-03  -5.325240e-03  -5.967694e-03  -6.636965e-03  -7.332995e-03  -8.055722e-03  -8.805080e-03  -9.580993e-03  -1.038338e-02  -1.121216e-02  -1.206724e-02  -1.294853e-02  -1.385591e-02  -1.478928e-02  -1.574852e-02  -1.673352e-02  -1.774415e-02  -1.878027e-02  -1.984175e-02  -2.092844e-02  -2.204019e-02  -2.317686e-02  -2.433826e-02  -2.552425e-02  -2.673464e-02  -2.796927e-02  -2.922793e-02  -3.051045e-02  -3.181662e-02  -3.314625e-02  -3.449913e-02  -3.587505e-02  -3.727378e-02  -3.869510e-02  -4.013879e-02  -4.160460e-02  -4.309230e-02  -4.460164e-02  -4.613236e-02  -4.768421e-02  -4.925693e-02
   2.350000e+00   2.328533e-05   4.785201e-05   7.374151e-05   1.009958e-04   1.296575e-04   1.597697e-04   1.913758e-04   2.245199e-04   2.592467e-04   2.956010e-04   3.336283e-04   3.733744e-04   4.148857e-04   4.582088e-04   5.033908e-04   5.504790e-04   5.995212e-04   6.505655e-04   7.036603e-04   7.588541e-04   8.161959e-04   8.757349e-04   9.375204e-04   1.001602e-03   1.068030e-03   1.136853e-03   1.208122e-03   1.281888e-03   1.358199e-03   1.437107e-03   1.518663e-03   1.602915e-03   1.689916e-03   1.779714e-03   1.872361e-03   1.953417e-03   2.008331e-03   2.036997e-03   2.039317e-03   2.015200e-03   1.964558e-03   1.887311e-03   1.783386e-03   1.652714e-03   1.495233e-03   1.310888e-03   1.099629e-03   8.614121e-04   5.961993e-04   3.039593e-04  -1.533356e-05  -3.616989e-04  -7.351501e-04  -1.135695e-03  -1.563335e-03  -2.018066e-03  -2.499877e-03  -3.008752e-03  -3.544668e-03  -4.107598e-03  -4.697507e-03  -5.314355e-03  -5.958096e-03  -6.628678e-03  -7.326042e-03  -8.050126e-03  -8.800860e-03  -9.578167e-03  -1.038197e-02  -1.121217e-02  -1.206869e-02  -1.295142e-02  -1.386026e-02  -1.479509e-02  -1.575581e-02  -1.674229e-02  -1.775439e-02  -1.879199e-02  -1.985495e-02  -2.094313e-02  -2.205636e-02  -2.319449e-02  -2.435737e-02  -2.554482e-02  -2.675666e-02  -2.799273e-02  -2.925282e-02  -3.053676e-02  -3.184434e-02  -3.317537e-02  -3.452962e-02  -3.590690e-02  -3.730697e-02  -3.872962e-02  -4.017461e-02  -4.164171e-02  -4.313067e-02  -4.464124e-02  -4.617318e-02  -4.772622e-02
   2.360000e+00   2.211811e-05   4.548101e-05   7.012965e-05   9.610553e-05   1.234507e-04   1.522077e-04   1.824197e-04   2.141303e-04   2.473834e-04   2.822238e-04   3.186963e-04   3.568465e-04   3.967202e-04   4.383638e-04   4.818238e-04   5.271474e-04   5.743819e-04   6.235751e-04   6.747751e-04   7.280302e-04   7.833890e-04   8.409005e-04   9.006139e-04   9.625784e-04   1.026844e-03   1.093459e-03   1.162475e-03   1.233942e-03   1.307909e-03   1.384427e-03   1.463546e-03   1.545316e-03   1.629788e-03   1.717012e-03   1.807038e-03   1.899917e-03   1.981164e-03   2.036184e-03   2.064874e-03   2.067140e-03   2.042890e-03   1.992042e-03   1.914517e-03   1.810244e-03   1.679157e-03   1.521196e-03   1.336308e-03   1.124446e-03   8.855687e-04   6.196397e-04   3.266301e-04   6.516380e-06  -3.407187e-04  -7.150867e-04  -1.116593e-03  -1.545237e-03  -2.001012e-03  -2.483906e-03  -2.993901e-03  -3.530972e-03  -4.095088e-03  -4.686214e-03  -5.304308e-03  -5.949322e-03  -6.621201e-03  -7.319887e-03  -8.045312e-03  -8.797407e-03  -9.576094e-03  -1.038129e-02  -1.121290e-02  -1.207084e-02  -1.295501e-02  -1.386529e-02  -1.480157e-02  -1.576375e-02  -1.675168e-02  -1.776525e-02  -1.880432e-02  -1.986875e-02  -2.095838e-02  -2.207308e-02  -2.321267e-02  -2.437700e-02  -2.556589e-02  -2.677918e-02  -2.801667e-02  -2.927818e-02  -3.056353e-02  -3.187250e-02  -3.320490e-02  -3.456052e-02  -3.593915e-02  -3.734055e-02  -3.876451e-02  -4.021079e-02  -4.167915e-02  -4.316936e-02  -4.468116e-02  -4.621430e-02
   2.370000e+00   2.098352e-05   4.317575e-05   6.661711e-05   9.134860e-05   1.174117e-04   1.448486e-04   1.737019e-04   2.040146e-04   2.358305e-04   2.691935e-04   3.041483e-04   3.407400e-04   3.790139e-04   4.190160e-04   4.607926e-04   5.043904e-04   5.498564e-04   5.972380e-04   6.465830e-04   6.979395e-04   7.513557e-04   8.068804e-04   8.645624e-04   9.244508e-04   9.865950e-04   1.051045e-03   1.117849e-03   1.187059e-03   1.258723e-03   1.332893e-03   1.409617e-03   1.488947e-03   1.570933e-03   1.655625e-03   1.743073e-03   1.833328e-03   1.926439e-03   2.007878e-03   2.063006e-03   2.091723e-03   2.093937e-03   2.069559e-03   2.018509e-03   1.940710e-03   1.836095e-03   1.704599e-03   1.546165e-03   1.360742e-03   1.148285e-03   9.087550e-04   6.421185e-04   3.483485e-04   2.742366e-05  -3.206712e-04  -6.959453e-04  -1.098402e-03  -1.528039e-03  -1.984847e-03  -2.468813e-03  -2.979914e-03  -3.518127e-03  -4.083417e-03  -4.675747e-03  -5.295074e-03  -5.941347e-03  -6.614510e-03  -7.314502e-03  -8.041256e-03  -8.794698e-03  -9.574749e-03  -1.038133e-02  -1.121433e-02  -1.207368e-02  -1.295926e-02  -1.387097e-02  -1.480869e-02  -1.577231e-02  -1.676169e-02  -1.777671e-02  -1.881723e-02  -1.988311e-02  -2.097419e-02  -2.209033e-02  -2.323137e-02  -2.439714e-02  -2.558746e-02  -2.680217e-02  -2.804108e-02  -2.930399e-02  -3.059073e-02  -3.190108e-02  -3.323485e-02  -3.459182e-02  -3.597177e-02  -3.737449e-02  -3.879975e-02  -4.024731e-02  -4.171693e-02  -4.320837e-02  -4.472138e-02
   2.380000e+00   1.988114e-05   4.093539e-05   6.320265e-05   8.672338e-05   1.115386e-04   1.376899e-04   1.652194e-04   1.941698e-04   2.245842e-04   2.565062e-04   2.899800e-04   3.250501e-04   3.617618e-04   4.001603e-04   4.402916e-04   4.822021e-04   5.259385e-04   5.715477e-04   6.190772e-04   6.685748e-04   7.200885e-04   7.736667e-04   8.293579e-04   8.872111e-04   9.472754e-04   1.009600e-03   1.074235e-03   1.141229e-03   1.210632e-03   1.282495e-03   1.356868e-03   1.433800e-03   1.513342e-03   1.595544e-03   1.680456e-03   1.768129e-03   1.858613e-03   1.951957e-03   2.033589e-03   2.088827e-03   2.117573e-03   2.119738e-03   2.095236e-03   2.043987e-03   1.965920e-03   1.860968e-03   1.729069e-03   1.570168e-03   1.384217e-03   1.171173e-03   9.309989e-04   6.636636e-04   3.691422e-04   4.741576e-05  -3.015289e-04  -6.776989e-04  -1.081096e-03  -1.511714e-03  -1.969544e-03  -2.454569e-03  -2.966766e-03  -3.506108e-03  -4.072559e-03  -4.666081e-03  -5.286627e-03  -5.934146e-03  -6.608579e-03  -7.309865e-03  -8.037933e-03  -8.792708e-03  -9.574110e-03  -1.038205e-02  -1.121644e-02  -1.207718e-02  -1.296417e-02  -1.387729e-02  -1.481643e-02  -1.578147e-02  -1.677229e-02  -1.778874e-02  -1.883070e-02  -1.989801e-02  -2.099053e-02  -2.210811e-02  -2.325057e-02  -2.441776e-02  -2.560951e-02  -2.682562e-02  -2.806593e-02  -2.933024e-02  -3.061835e-02  -3.193007e-02  -3.326518e-02  -3.462349e-02  -3.600476e-02  -3.740879e-02  -3.883532e-02  -4.028415e-02  -4.175502e-02  -4.324768e-02
   2.390000e+00   1.881054e-05   3.875909e-05   5.988500e-05   8.222820e-05   1.058292e-04   1.307291e-04   1.569695e-04   1.845925e-04   2.136409e-04   2.441578e-04   2.761868e-04   3.097722e-04   3.449586e-04   3.817910e-04   4.203150e-04   4.605765e-04   5.026217e-04   5.464974e-04   5.922507e-04   6.399289e-04   6.895799e-04   7.412516e-04   7.949924e-04   8.508509e-04   9.088761e-04   9.691169e-04   1.031623e-03   1.096443e-03   1.163627e-03   1.233226e-03   1.305288e-03   1.379864e-03   1.457004e-03   1.536759e-03   1.619178e-03   1.704311e-03   1.792209e-03   1.882922e-03   1.976500e-03   2.058325e-03   2.113674e-03   2.142452e-03   2.144571e-03   2.119948e-03   2.068506e-03   1.990175e-03   1.884891e-03   1.752595e-03   1.593234e-03   1.406762e-03   1.193138e-03   9.523279e-04   6.843023e-04   3.890385e-04   6.651969e-05  -2.832651e-04  -6.603209e-04  -1.064647e-03  -1.496236e-03  -1.955077e-03  -2.441150e-03  -2.954430e-03  -3.494889e-03  -4.062490e-03  -4.657190e-03  -5.278943e-03  -5.927695e-03  -6.603386e-03  -7.305951e-03  -8.035319e-03  -8.791414e-03  -9.574153e-03  -1.038345e-02  -1.121920e-02  -1.208132e-02  -1.296970e-02  -1.388422e-02  -1.482477e-02  -1.579122e-02  -1.678345e-02  -1.780133e-02  -1.884471e-02  -1.991344e-02  -2.100739e-02  -2.212638e-02  -2.327026e-02  -2.443886e-02  -2.563200e-02  -2.684951e-02  -2.809121e-02  -2.935689e-02  -3.064637e-02  -3.195944e-02  -3.329589e-02  -3.465552e-02  -3.603810e-02  -3.744341e-02  -3.887122e-02  -4.032130e-02  -4.179340e-02
