#             r         lambda ->
#                 1.010000e+00   1.020000e+00   1.030000e+00   1.040000e+00   1.050000e+00   1.060000e+00   1.070000e+00   1.080000e+00   1.090000e+00   1.100000e+00   1.110000e+00   1.120000e+00   1.130000e+00   1.140000e+00   1.150000e+00   1.160000e+00   1.170000e+00   1.180000e+00   1.190000e+00   1.200000e+00   1.210000e+00   1.220000e+00   1.230000e+00   1.240000e+00   1.250000e+00   1.260000e+00   1.270000e+00   1.280000e+00   1.290000e+00   1.300000e+00   1.310000e+00   1.320000e+00   1.330000e+00   1.340000e+00   1.350000e+00   1.360000e+00   1.370000e+00   1.380000e+00   1.390000e+00   1.400000e+00   1.410000e+00   1.420000e+00   1.430000e+00   1.440000e+00   1.450000e+00   1.460000e+00   1.470000e+00   1.480000e+00   1.490000e+00   1.500000e+00   1.510000e+00   1.520000e+00   1.530000e+00   1.540000e+00   1.550000e+00   1.560000e+00   1.570000e+00   1.580000e+00   1.590000e+00   1.600000e+00   1.610000e+00   1.620000e+00   1.630000e+00   1.640000e+00   1.650000e+00   1.660000e+00   1.670000e+00   1.680000e+00   1.690000e+00   1.700000e+00   1.710000e+00   1.720000e+00   1.730000e+00   1.740000e+00   1.750000e+00   1.760000e+00   1.770000e+00   1.780000e+00   1.790000e+00   1.800000e+00   1.810000e+00   1.820000e+00   1.830000e+00   1.840000e+00   1.850000e+00   1.860000e+00   1.870000e+00   1.880000e+00   1.890000e+00   1.900000e+00   1.910000e+00   1.920000e+00   1.930000e+00   1.940000e+00   1.950000e+00   1.960000e+00   1.970000e+00   1.980000e+00   1.990000e+00   2.000000e+00
   2.020000e+00   2.476698e-03   5.788779e-03   9.450286e-03   1.295168e-02   1.629411e-02   1.947876e-02   2.250688e-02   2.537972e-02   2.809857e-02   3.066473e-02   3.307949e-02   3.534414e-02   3.745995e-02   3.942815e-02   4.124997e-02   4.292656e-02   4.445904e-02   4.584847e-02   4.709583e-02   4.820204e-02   4.916793e-02   4.999425e-02   5.068165e-02   5.123069e-02   5.164181e-02   5.191536e-02   5.205156e-02   5.205052e-02   5.191221e-02   5.163650e-02   5.122310e-02   5.067161e-02   4.998148e-02   4.915205e-02   4.818248e-02   4.707181e-02   4.581896e-02   4.442268e-02   4.288160e-02   4.119420e-02   3.935883e-02   3.737370e-02   3.523690e-02   3.294637e-02   3.049995e-02   2.789533e-02   2.513012e-02   2.220179e-02   1.910771e-02   1.584516e-02   1.241134e-02   8.803340e-03   5.018194e-03   1.052867e-03  -3.095729e-03  -7.430730e-03  -1.195530e-02  -1.667264e-02  -2.158593e-02  -2.669837e-02  -3.201315e-02  -3.753339e-02  -4.326219e-02  -4.920259e-02  -5.535752e-02  -6.172983e-02  -6.832226e-02  -7.513739e-02  -8.217766e-02  -8.944533e-02  -9.694244e-02  -1.046708e-01  -1.126321e-01  -1.208276e-01  -1.292582e-01  -1.379248e-01  -1.468277e-01  -1.559669e-01  -1.653419e-01  -1.749519e-01  -1.847956e-01  -1.948711e-01  -2.051763e-01  -2.157082e-01  -2.264633e-01  -2.374375e-01  -2.486262e-01  -2.600239e-01  -2.716244e-01  -2.834208e-01  -2.954054e-01  -3.075696e-01  -3.199041e-01  -3.323984e-01  -3.450413e-01  -3.578203e-01  -3.707223e-01  -3.837327e-01  -3.968360e-01  -4.100155e-01
   2.030000e+00   1.588776e-03   3.982912e-03   7.218251e-03   1.080641e-02   1.423545e-02   1.750659e-02   2.062111e-02   2.358033e-02   2.638558e-02   2.903821e-02   3.153958e-02   3.389104e-02   3.609393e-02   3.814957e-02   4.005925e-02   4.182420e-02   4.344564e-02   4.492470e-02   4.626246e-02   4.745994e-02   4.851807e-02   4.943769e-02   5.021957e-02   5.086436e-02   5.137262e-02   5.174480e-02   5.198123e-02   5.208215e-02   5.204763e-02   5.187765e-02   5.157206e-02   5.113056e-02   5.055272e-02   4.983798e-02   4.898563e-02   4.799484e-02   4.686462e-02   4.559385e-02   4.418125e-02   4.262541e-02   4.092480e-02   3.907772e-02   3.708236e-02   3.493676e-02   3.263883e-02   3.018637e-02   2.757705e-02   2.480842e-02   2.187792e-02   1.878290e-02   1.552058e-02   1.208812e-02   8.482585e-03   4.700967e-03   7.401950e-04  -3.402859e-03  -7.731366e-03  -1.224853e-02  -1.695757e-02  -2.186173e-02  -2.696423e-02  -3.226828e-02  -3.777706e-02  -4.349368e-02  -4.942122e-02  -5.556263e-02  -6.192081e-02  -6.849851e-02  -7.529834e-02  -8.232277e-02  -8.957408e-02  -9.705434e-02  -1.047654e-01  -1.127089e-01  -1.208862e-01  -1.292982e-01  -1.379458e-01  -1.468293e-01  -1.559487e-01  -1.653036e-01  -1.748932e-01  -1.847162e-01  -1.947707e-01  -2.050545e-01  -2.155647e-01  -2.262979e-01  -2.372500e-01  -2.484162e-01  -2.597911e-01  -2.713686e-01  -2.831418e-01  -2.951029e-01  -3.072434e-01  -3.195539e-01  -3.320240e-01  -3.446424e-01  -3.573968e-01  -3.702738e-01  -3.832591e-01  -3.963370e-01
   2.040000e+00   7.756826e-04   2.326147e-03   4.686736e-03   7.893340e-03   1.145515e-02   1.485781e-02   1.810260e-02   2.119086e-02   2.412396e-02   2.690329e-02   2.953025e-02   3.200623e-02   3.433264e-02   3.651085e-02   3.854222e-02   4.042807e-02   4.216968e-02   4.376828e-02   4.522503e-02   4.654105e-02   4.771736e-02   4.875492e-02   4.965458e-02   5.041713e-02   5.104324e-02   5.153347e-02   5.188828e-02   5.210802e-02   5.219290e-02   5.214304e-02   5.195839e-02   5.163880e-02   5.118398e-02   5.059350e-02   4.986679e-02   4.900314e-02   4.800170e-02   4.686148e-02   4.558134e-02   4.416001e-02   4.259607e-02   4.088797e-02   3.903399e-02   3.703232e-02   3.488099e-02   3.257789e-02   3.012080e-02   2.750739e-02   2.473518e-02   2.180161e-02   1.870401e-02   1.543958e-02   1.200548e-02   8.398748e-03   4.616366e-03   6.552468e-04  -3.487750e-03  -7.815808e-03  -1.233215e-02  -1.704000e-02  -2.194262e-02  -2.704323e-02  -3.234507e-02  -3.785132e-02  -4.356511e-02  -4.948952e-02  -5.562752e-02  -6.198201e-02  -6.855574e-02  -7.535134e-02  -8.237129e-02  -8.961787e-02  -9.709316e-02  -1.047990e-01  -1.127371e-01  -1.209087e-01  -1.293148e-01  -1.379563e-01  -1.468334e-01  -1.559463e-01  -1.652944e-01  -1.748769e-01  -1.846926e-01  -1.947397e-01  -2.050158e-01  -2.155181e-01  -2.262432e-01  -2.371869e-01  -2.483445e-01  -2.597105e-01  -2.712790e-01  -2.830428e-01  -2.949944e-01  -3.071251e-01  -3.194255e-01  -3.318852e-01  -3.444930e-01  -3.572365e-01  -3.701024e-01  -3.830763e-01
   2.050000e+00   3.392044e-05   8.116069e-04   2.367862e-03   4.738054e-03   7.958096e-03   1.153476e-02   1.495125e-02   1.820892e-02   2.130913e-02   2.425330e-02   2.704284e-02   2.967919e-02   3.216380e-02   3.449809e-02   3.668346e-02   3.872132e-02   4.061300e-02   4.235983e-02   4.396304e-02   4.542384e-02   4.674337e-02   4.792267e-02   4.896272e-02   4.986441e-02   5.062854e-02   5.125579e-02   5.174676e-02   5.210191e-02   5.232162e-02   5.240612e-02   5.235552e-02   5.216982e-02   5.184887e-02   5.139239e-02   5.079996e-02   5.007103e-02   4.920490e-02   4.820074e-02   4.705755e-02   4.577423e-02   4.434949e-02   4.278193e-02   4.107001e-02   3.921203e-02   3.720616e-02   3.505046e-02   3.274283e-02   3.028106e-02   2.766280e-02   2.488561e-02   2.194692e-02   1.884405e-02   1.557425e-02   1.213465e-02   8.522319e-03   4.734229e-03   7.673078e-04  -3.381580e-03  -7.715612e-03  -1.223800e-02  -1.695197e-02  -2.186076e-02  -2.696760e-02  -3.227572e-02  -3.778827e-02  -4.350840e-02  -4.943916e-02  -5.558353e-02  -6.194438e-02  -6.852448e-02  -7.532643e-02  -8.235270e-02  -8.960556e-02  -9.708709e-02  -1.047991e-01  -1.127433e-01  -1.209209e-01  -1.293331e-01  -1.379804e-01  -1.468633e-01  -1.559818e-01  -1.653354e-01  -1.749233e-01  -1.847442e-01  -1.947963e-01  -2.050773e-01  -2.155843e-01  -2.263139e-01  -2.372618e-01  -2.484235e-01  -2.597934e-01  -2.713655e-01  -2.831327e-01  -2.950873e-01  -3.072208e-01  -3.195238e-01  -3.319858e-01  -3.445955e-01  -3.573407e-01  -3.702080e-01
   2.060000e+00  -6.399297e-04  -5.674313e-04   2.517163e-04   1.852321e-03   4.269756e-03   7.539937e-03   1.116721e-02   1.463238e-02   1.793682e-02   2.108193e-02   2.406913e-02   2.689989e-02   2.957566e-02   3.209792e-02   3.446811e-02   3.668768e-02   3.875804e-02   4.068058e-02   4.245663e-02   4.408747e-02   4.557434e-02   4.691839e-02   4.812070e-02   4.918229e-02   5.010408e-02   5.088687e-02   5.153140e-02   5.203829e-02   5.240803e-02   5.264103e-02   5.273754e-02   5.269772e-02   5.252158e-02   5.220901e-02   5.175975e-02   5.117342e-02   5.044949e-02   4.958729e-02   4.858601e-02   4.744471e-02   4.616227e-02   4.473748e-02   4.316893e-02   4.145512e-02   3.959438e-02   3.758492e-02   3.542480e-02   3.311196e-02   3.064421e-02   2.801925e-02   2.523464e-02   2.228785e-02   1.917623e-02   1.589705e-02   1.244746e-02   8.824564e-03   5.025360e-03   1.046799e-03  -3.114228e-03  -7.460873e-03  -1.199632e-02  -1.672377e-02  -2.164645e-02  -2.676755e-02  -3.209027e-02  -3.761775e-02  -4.335311e-02  -4.929937e-02  -5.545949e-02  -6.183632e-02  -6.843260e-02  -7.525091e-02  -8.229369e-02  -8.956320e-02  -9.706149e-02  -1.047904e-01  -1.127514e-01  -1.209460e-01  -1.293751e-01  -1.380394e-01  -1.469392e-01  -1.560746e-01  -1.654450e-01  -1.750496e-01  -1.848872e-01  -1.949558e-01  -2.052531e-01  -2.157763e-01  -2.265218e-01  -2.374856e-01  -2.486629e-01  -2.600481e-01  -2.716353e-01  -2.834173e-01  -2.953865e-01  -3.075343e-01  -3.198512e-01  -3.323269e-01  -3.449500e-01  -3.577082e-01
   2.070000e+00  -1.249206e-03  -1.817537e-03  -1.671389e-03  -7.765544e-04   9.017625e-04   3.398923e-03   6.750831e-03   1.045942e-02   1.400311e-02   1.738327e-02   2.060133e-02   2.365874e-02   2.655697e-02   2.929751e-02   3.188185e-02   3.431148e-02   3.658785e-02   3.871242e-02   4.068660e-02   4.251175e-02   4.418919e-02   4.572019e-02   4.710594e-02   4.834757e-02   4.944610e-02   5.040251e-02   5.121765e-02   5.189228e-02   5.242707e-02   5.282255e-02   5.307917e-02   5.319723e-02   5.317692e-02   5.301831e-02   5.272131e-02   5.228572e-02   5.171120e-02   5.099728e-02   5.014331e-02   4.914854e-02   4.801207e-02   4.673283e-02   4.530965e-02   4.374117e-02   4.202593e-02   4.016230e-02   3.814855e-02   3.598278e-02   3.366297e-02   3.118698e-02   2.855255e-02   2.575729e-02   2.279871e-02   1.967421e-02   1.638110e-02   1.291657e-02   9.277771e-03   5.461743e-03   1.465480e-03  -2.714086e-03  -7.080063e-03  -1.163560e-02  -1.638385e-02  -2.132799e-02  -2.647119e-02  -3.181660e-02  -3.736732e-02  -4.312643e-02  -4.909692e-02  -5.528171e-02  -6.168361e-02  -6.830531e-02  -7.514938e-02  -8.221821e-02  -8.951402e-02  -9.703883e-02  -1.047944e-01  -1.127824e-01  -1.210039e-01  -1.294601e-01  -1.381515e-01  -1.470785e-01  -1.562410e-01  -1.656386e-01  -1.752704e-01  -1.851349e-01  -1.952304e-01  -2.055545e-01  -2.161043e-01  -2.268762e-01  -2.378662e-01  -2.490694e-01  -2.604804e-01  -2.720930e-01  -2.839002e-01  -2.958943e-01  -3.080667e-01  -3.204078e-01  -3.329074e-01  -3.455540e-01
   2.080000e+00  -1.797162e-03  -2.945119e-03  -3.410915e-03  -3.160977e-03  -2.161123e-03  -3.765817e-04   2.227984e-03   5.688457e-03   9.504373e-03   1.315177e-02   1.663204e-02   1.994662e-02   2.309696e-02   2.608457e-02   2.891095e-02   3.157762e-02   3.408609e-02   3.643785e-02   3.863439e-02   4.067715e-02   4.256753e-02   4.430689e-02   4.589654e-02   4.733771e-02   4.863156e-02   4.977919e-02   5.078161e-02   5.163971e-02   5.235432e-02   5.292614e-02   5.335577e-02   5.364371e-02   5.379031e-02   5.379582e-02   5.366036e-02   5.338392e-02   5.296634e-02   5.240734e-02   5.170651e-02   5.086327e-02   4.987692e-02   4.874661e-02   4.747136e-02   4.605004e-02   4.448136e-02   4.276391e-02   4.089615e-02   3.887637e-02   3.670276e-02   3.437336e-02   3.188608e-02   2.923873e-02   2.642897e-02   2.345439e-02   2.031242e-02   1.700045e-02   1.351573e-02   9.855452e-03   6.016731e-03   1.996613e-03  -2.207913e-03  -6.599901e-03  -1.118244e-02  -1.595863e-02  -2.093161e-02  -2.610447e-02  -3.148032e-02  -3.706221e-02  -4.285317e-02  -4.885613e-02  -5.507397e-02  -6.150945e-02  -6.816522e-02  -7.504379e-02  -8.214751e-02  -8.947856e-02  -9.703890e-02  -1.048303e-01  -1.128543e-01  -1.211120e-01  -1.296045e-01  -1.383323e-01  -1.472958e-01  -1.564949e-01  -1.659289e-01  -1.755971e-01  -1.854980e-01  -1.956298e-01  -2.059901e-01  -2.165758e-01  -2.273835e-01  -2.384090e-01  -2.496476e-01  -2.610936e-01  -2.727410e-01  -2.845826e-01  -2.966108e-01  -3.088169e-01  -3.211915e-01  -3.337241e-01
   2.090000e+00  -2.286971e-03  -3.956426e-03  -4.976091e-03  -5.313055e-03  -4.933783e-03  -3.804130e-03  -1.889358e-03   8.458393e-04   4.437318e-03   8.382236e-03   1.215427e-02   1.575483e-02   1.918534e-02   2.244729e-02   2.554219e-02   2.847158e-02   3.123700e-02   3.383999e-02   3.628208e-02   3.856479e-02   4.068959e-02   4.265795e-02   4.447126e-02   4.613087e-02   4.763807e-02   4.899408e-02   5.020006e-02   5.125704e-02   5.216602e-02   5.292786e-02   5.354334e-02   5.401312e-02   5.433776e-02   5.451768e-02   5.455321e-02   5.444453e-02   5.419169e-02   5.379463e-02   5.325313e-02   5.256684e-02   5.173528e-02   5.075781e-02   4.963366e-02   4.836192e-02   4.694153e-02   4.537129e-02   4.364987e-02   4.177579e-02   3.974743e-02   3.756304e-02   3.522075e-02   3.271854e-02   3.005429e-02   2.722575e-02   2.423056e-02   2.106625e-02   1.773026e-02   1.421992e-02   1.053251e-02   6.665196e-03   2.615099e-03  -1.620722e-03  -6.045253e-03  -1.066151e-02  -1.547255e-02  -2.048140e-02  -2.569114e-02  -3.110478e-02  -3.672532e-02  -4.255573e-02  -4.859888e-02  -5.485758e-02  -6.133455e-02  -6.803237e-02  -7.495350e-02  -8.210023e-02  -8.947470e-02  -9.707882e-02  -1.049143e-01  -1.129826e-01  -1.212849e-01  -1.298220e-01  -1.385947e-01  -1.476031e-01  -1.568470e-01  -1.663260e-01  -1.760391e-01  -1.859848e-01  -1.961612e-01  -2.065660e-01  -2.171960e-01  -2.280479e-01  -2.391173e-01  -2.503994e-01  -2.618888e-01  -2.735791e-01  -2.854634e-01  -2.975339e-01  -3.097820e-01  -3.221981e-01
   2.100000e+00  -2.721718e-03  -4.857544e-03  -6.375908e-03  -7.244593e-03  -7.430739e-03  -6.900858e-03  -5.620845e-03  -3.556001e-03  -6.710523e-04   3.069827e-03   7.161439e-03   1.107513e-02   1.481229e-02   1.837438e-02   2.176291e-02   2.497941e-02   2.802543e-02   3.090256e-02   3.361237e-02   3.615642e-02   3.853629e-02   4.075349e-02   4.280953e-02   4.470587e-02   4.644391e-02   4.802501e-02   4.945045e-02   5.072143e-02   5.183909e-02   5.280446e-02   5.361851e-02   5.428207e-02   5.479588e-02   5.516059e-02   5.537670e-02   5.544461e-02   5.536458e-02   5.513677e-02   5.476118e-02   5.423768e-02   5.356602e-02   5.274579e-02   5.177645e-02   5.065732e-02   4.938757e-02   4.796623e-02   4.639221e-02   4.466424e-02   4.278094e-02   4.074079e-02   3.854211e-02   3.618313e-02   3.366193e-02   3.097645e-02   2.812454e-02   2.510393e-02   2.191224e-02   1.854698e-02   1.500558e-02   1.128538e-02   7.383644e-03   3.297573e-03  -9.756947e-04  -5.439067e-03  -1.009549e-02  -1.494792e-02  -1.999935e-02  -2.525274e-02  -3.071106e-02  -3.637724e-02  -4.225415e-02  -4.834463e-02  -5.465140e-02  -6.117711e-02  -6.792430e-02  -7.489535e-02  -8.209250e-02  -8.951782e-02  -9.717317e-02  -1.050602e-01  -1.131803e-01  -1.215346e-01  -1.301240e-01  -1.389490e-01  -1.480098e-01  -1.573061e-01  -1.668375e-01  -1.766029e-01  -1.866009e-01  -1.968295e-01  -2.072861e-01  -2.179679e-01  -2.288713e-01  -2.399919e-01  -2.513250e-01  -2.628649e-01  -2.746055e-01  -2.865398e-01  -2.986598e-01  -3.109569e-01
   2.110000e+00  -3.104404e-03  -5.654389e-03  -7.619118e-03  -8.967089e-03  -9.666144e-03  -9.683478e-03  -8.985652e-03  -7.538605e-03  -5.307677e-03  -2.257627e-03   1.647342e-03   5.899699e-03   9.968471e-03   1.385507e-02   1.756097e-02   2.108770e-02   2.443680e-02   2.760989e-02   3.060857e-02   3.343445e-02   3.608916e-02   3.857430e-02   4.089146e-02   4.304221e-02   4.502805e-02   4.685047e-02   4.851089e-02   5.001066e-02   5.135106e-02   5.253331e-02   5.355853e-02   5.442775e-02   5.514191e-02   5.570183e-02   5.610824e-02   5.636175e-02   5.646284e-02   5.641188e-02   5.620911e-02   5.585463e-02   5.534842e-02   5.469031e-02   5.388000e-02   5.291706e-02   5.180090e-02   5.053079e-02   4.910588e-02   4.752514e-02   4.578744e-02   4.389149e-02   4.183585e-02   3.961898e-02   3.723917e-02   3.469462e-02   3.198337e-02   2.910336e-02   2.605242e-02   2.282825e-02   1.942848e-02   1.585062e-02   1.209211e-02   8.150303e-03   4.022482e-03  -2.941202e-04  -4.802325e-03  -9.504990e-03  -1.440500e-02  -1.950524e-02  -2.480861e-02  -3.031800e-02  -3.603625e-02  -4.196617e-02  -4.811050e-02  -5.447191e-02  -6.105298e-02  -6.785616e-02  -7.488378e-02  -8.213801e-02  -8.962086e-02  -9.733412e-02  -1.052794e-01  -1.134580e-01  -1.218710e-01  -1.305193e-01  -1.394033e-01  -1.485231e-01  -1.578785e-01  -1.674689e-01  -1.772932e-01  -1.873500e-01  -1.976372e-01  -2.081523e-01  -2.188923e-01  -2.298536e-01  -2.410319e-01  -2.524223e-01  -2.640192e-01  -2.758164e-01  -2.878068e-01  -2.999826e-01
   2.120000e+00  -3.437942e-03  -6.352715e-03  -8.714231e-03  -1.049173e-02  -1.165377e-02  -1.216827e-02  -1.200247e-02  -1.112299e-02  -9.495795e-03  -7.086273e-03  -3.859211e-03   2.211625e-04   4.645007e-03   8.879064e-03   1.292476e-02   1.678359e-02   2.045711e-02   2.394690e-02   2.725461e-02   3.038188e-02   3.333039e-02   3.610181e-02   3.869780e-02   4.112002e-02   4.337010e-02   4.544962e-02   4.736015e-02   4.910317e-02   5.068013e-02   5.209240e-02   5.334128e-02   5.442798e-02   5.535363e-02   5.611926e-02   5.672581e-02   5.717409e-02   5.746481e-02   5.759857e-02   5.757584e-02   5.739697e-02   5.706216e-02   5.657151e-02   5.592496e-02   5.512231e-02   5.416325e-02   5.304729e-02   5.177383e-02   5.034210e-02   4.875123e-02   4.700016e-02   4.508772e-02   4.301260e-02   4.077334e-02   3.836837e-02   3.579597e-02   3.305430e-02   3.014142e-02   2.705524e-02   2.379358e-02   2.035417e-02   1.673463e-02   1.293248e-02   8.945187e-03   4.770130e-03   4.046342e-04  -4.154026e-03  -8.908614e-03  -1.386192e-02  -1.901676e-02  -2.437593e-02  -2.994223e-02  -3.571842e-02  -4.170723e-02  -4.791134e-02  -5.433332e-02  -6.097567e-02  -6.784079e-02  -7.493092e-02  -8.224816e-02  -8.979446e-02  -9.757155e-02  -1.055810e-01  -1.138240e-01  -1.223016e-01  -1.310146e-01  -1.399634e-01  -1.491480e-01  -1.585682e-01  -1.682234e-01  -1.781124e-01  -1.882336e-01  -1.985852e-01  -2.091644e-01  -2.199682e-01  -2.309930e-01  -2.422345e-01  -2.536877e-01  -2.653471e-01  -2.772063e-01  -2.892583e-01
   2.130000e+00  -3.725159e-03  -6.958103e-03  -9.669512e-03  -1.182938e-02  -1.340703e-02  -1.437109e-02  -1.468952e-02  -1.432963e-02  -1.325807e-02  -1.144087e-02  -8.843425e-03  -5.430561e-03  -1.166524e-03   3.436565e-03   7.843187e-03   1.205479e-02   1.607290e-02   1.989910e-02   2.353502e-02   2.698235e-02   3.024279e-02   3.331808e-02   3.620993e-02   3.892010e-02   4.145031e-02   4.380226e-02   4.597763e-02   4.797805e-02   4.980511e-02   5.146035e-02   5.294523e-02   5.426116e-02   5.540944e-02   5.639131e-02   5.720791e-02   5.786028e-02   5.834935e-02   5.867594e-02   5.884078e-02   5.884443e-02   5.868736e-02   5.836992e-02   5.789229e-02   5.725454e-02   5.645662e-02   5.549830e-02   5.437923e-02   5.309893e-02   5.165676e-02   5.005195e-02   4.828357e-02   4.635058e-02   4.425176e-02   4.198581e-02   3.955124e-02   3.694646e-02   3.416975e-02   3.121927e-02   2.809306e-02   2.478905e-02   2.130507e-02   1.763884e-02   1.378801e-02   9.750130e-03   5.522698e-03   1.103137e-03  -3.511182e-03  -8.322923e-03  -1.333478e-02  -1.854948e-02  -2.396972e-02  -2.959821e-02  -3.543763e-02  -4.149063e-02  -4.775978e-02  -5.424760e-02  -6.095650e-02  -6.788880e-02  -7.504667e-02  -8.243214e-02  -9.004709e-02  -9.789317e-02  -1.059719e-01  -1.142844e-01  -1.228317e-01  -1.316145e-01  -1.406331e-01  -1.498875e-01  -1.593776e-01  -1.691024e-01  -1.790610e-01  -1.892516e-01  -1.996722e-01  -2.103203e-01  -2.211927e-01  -2.322858e-01  -2.435952e-01  -2.551159e-01  -2.668424e-01  -2.787683e-01
   2.140000e+00  -3.968795e-03  -7.475967e-03  -1.049298e-02  -1.299061e-02  -1.493893e-02  -1.630733e-02  -1.706450e-02  -1.717847e-02  -1.661659e-02  -1.534555e-02  -1.333140e-02  -1.053959e-02  -6.934948e-03  -2.481735e-03   2.305674e-03   6.889529e-03   1.127131e-02   1.545257e-02   1.943494e-02   2.322011e-02   2.680981e-02   3.020580e-02   3.340990e-02   3.642389e-02   3.924960e-02   4.188884e-02   4.434339e-02   4.661502e-02   4.870547e-02   5.061641e-02   5.234949e-02   5.390629e-02   5.528830e-02   5.649696e-02   5.753361e-02   5.839951e-02   5.909581e-02   5.962358e-02   5.998375e-02   6.017716e-02   6.020453e-02   6.006643e-02   5.976333e-02   5.929557e-02   5.866332e-02   5.786667e-02   5.690551e-02   5.577964e-02   5.448869e-02   5.303215e-02   5.140937e-02   4.961957e-02   4.766182e-02   4.553504e-02   4.323804e-02   4.076946e-02   3.812783e-02   3.531156e-02   3.231892e-02   2.914807e-02   2.579706e-02   2.226383e-02   1.854622e-02   1.464199e-02   1.054880e-02   6.264256e-03   1.785882e-03  -2.888843e-03  -7.762483e-03  -1.283764e-02  -1.811692e-02  -2.360295e-02  -2.929834e-02  -3.520568e-02  -4.132753e-02  -4.766638e-02  -5.422465e-02  -6.100469e-02  -6.800873e-02  -7.523888e-02  -8.269708e-02  -9.038514e-02  -9.830466e-02  -1.064570e-01  -1.148434e-01  -1.234647e-01  -1.323216e-01  -1.414143e-01  -1.507428e-01  -1.603069e-01  -1.701055e-01  -1.801378e-01  -1.904018e-01  -2.008957e-01  -2.116167e-01  -2.225617e-01  -2.337269e-01  -2.451081e-01  -2.567003e-01  -2.684978e-01
   2.150000e+00  -4.171503e-03  -7.911553e-03  -1.119241e-02  -1.398565e-02  -1.626211e-02  -1.799195e-02  -1.914463e-02  -1.968890e-02  -1.959283e-02  -1.882382e-02  -1.734859e-02  -1.513322e-02  -1.214317e-02  -8.343291e-03  -3.697842e-03   1.276577e-03   6.040012e-03   1.059398e-02   1.494008e-02   1.908000e-02   2.301548e-02   2.674831e-02   3.028035e-02   3.361345e-02   3.674951e-02   3.969042e-02   4.243810e-02   4.499442e-02   4.736125e-02   4.954043e-02   5.153376e-02   5.334297e-02   5.496976e-02   5.641576e-02   5.768251e-02   5.877149e-02   5.968407e-02   6.042154e-02   6.098508e-02   6.137577e-02   6.159458e-02   6.164234e-02   6.151979e-02   6.122751e-02   6.076597e-02   6.013551e-02   5.933632e-02   5.836844e-02   5.723181e-02   5.592618e-02   5.445119e-02   5.280632e-02   5.099093e-02   4.900420e-02   4.684521e-02   4.451287e-02   4.200597e-02   3.932318e-02   3.646300e-02   3.342385e-02   3.020401e-02   2.680165e-02   2.321482e-02   1.944149e-02   1.547952e-02   1.132670e-02   6.980738e-03   2.439266e-03  -2.300129e-03  -7.239907e-03  -1.238257e-02  -1.773062e-02  -2.328659e-02  -2.905300e-02  -3.503235e-02  -4.122709e-02  -4.763964e-02  -5.427235e-02  -6.112747e-02  -6.820715e-02  -7.551342e-02  -8.304817e-02  -9.081312e-02  -9.880980e-02  -1.070396e-01  -1.155035e-01  -1.242024e-01  -1.331369e-01  -1.423072e-01  -1.517133e-01  -1.613548e-01  -1.712307e-01  -1.813400e-01  -1.916809e-01  -2.022512e-01  -2.130484e-01  -2.240693e-01  -2.353100e-01  -2.467662e-01  -2.584330e-01
   2.160000e+00  -4.335849e-03  -8.269937e-03  -1.177534e-02  -1.482442e-02  -1.738882e-02  -1.943948e-02  -2.094663e-02  -2.187977e-02  -2.220771e-02  -2.189856e-02  -2.091976e-02  -1.923805e-02  -1.681954e-02  -1.362968e-02  -9.633336e-03  -4.794762e-03   3.672474e-04   5.310568e-03   1.003676e-02   1.454748e-02   1.884448e-02   2.292955e-02   2.680458e-02   3.047147e-02   3.393220e-02   3.718873e-02   4.024307e-02   4.309722e-02   4.575316e-02   4.821287e-02   5.047830e-02   5.255137e-02   5.443394e-02   5.612782e-02   5.763476e-02   5.895645e-02   6.009447e-02   6.105036e-02   6.182552e-02   6.242127e-02   6.283884e-02   6.307932e-02   6.314369e-02   6.303283e-02   6.274747e-02   6.228821e-02   6.165553e-02   6.084977e-02   5.987111e-02   5.871962e-02   5.739521e-02   5.589764e-02   5.422655e-02   5.238142e-02   5.036158e-02   4.816623e-02   4.579442e-02   4.324509e-02   4.051702e-02   3.760885e-02   3.451913e-02   3.124625e-02   2.778852e-02   2.414411e-02   2.031110e-02   1.628748e-02   1.207115e-02   7.659918e-03   3.051545e-03  -1.756280e-03  -6.765915e-03  -1.197975e-02  -1.740020e-02  -2.302970e-02  -2.887066e-02  -3.492549e-02  -4.119657e-02  -4.768622e-02  -5.439670e-02  -6.133018e-02  -6.848875e-02  -7.587434e-02  -8.348878e-02  -9.133372e-02  -9.941063e-02  -1.077208e-01  -1.162652e-01  -1.250446e-01  -1.340597e-01  -1.433105e-01  -1.527969e-01  -1.625186e-01  -1.724745e-01  -1.826635e-01  -1.930839e-01  -2.037334e-01  -2.146094e-01  -2.257086e-01  -2.370273e-01  -2.485611e-01
