#             r         lambda ->
#                 1.010000e+00   1.020000e+00   1.030000e+00   1.040000e+00   1.050000e+00   1.060000e+00   1.070000e+00   1.080000e+00   1.090000e+00   1.100000e+00   1.110000e+00   1.120000e+00   1.130000e+00   1.140000e+00   1.150000e+00   1.160000e+00   1.170000e+00   1.180000e+00   1.190000e+00   1.200000e+00   1.210000e+00   1.220000e+00   1.230000e+00   1.240000e+00   1.250000e+00   1.260000e+00   1.270000e+00   1.280000e+00   1.290000e+00   1.300000e+00   1.310000e+00   1.320000e+00   1.330000e+00   1.340000e+00   1.350000e+00   1.360000e+00   1.370000e+00   1.380000e+00   1.390000e+00   1.400000e+00   1.410000e+00   1.420000e+00   1.430000e+00   1.440000e+00   1.450000e+00   1.460000e+00   1.470000e+00   1.480000e+00   1.490000e+00   1.500000e+00   1.510000e+00   1.520000e+00   1.530000e+00   1.540000e+00   1.550000e+00   1.560000e+00   1.570000e+00   1.580000e+00   1.590000e+00   1.600000e+00   1.610000e+00   1.620000e+00   1.630000e+00   1.640000e+00   1.650000e+00   1.660000e+00   1.670000e+00   1.680000e+00   1.690000e+00   1.700000e+00   1.710000e+00   1.720000e+00   1.730000e+00   1.740000e+00   1.750000e+00   1.760000e+00   1.770000e+00   1.780000e+00   1.790000e+00   1.800000e+00   1.810000e+00   1.820000e+00   1.830000e+00   1.840000e+00   1.850000e+00   1.860000e+00   1.870000e+00   1.880000e+00   1.890000e+00   1.900000e+00   1.910000e+00   1.920000e+00   1.930000e+00   1.940000e+00   1.950000e+00   1.960000e+00   1.970000e+00   1.980000e+00   1.990000e+00   2.000000e+00
   2.730000e+00  -6.318366e-05  -1.265484e-04  -1.899376e-04  -2.531848e-04  -3.161139e-04  -3.785389e-04  -4.402641e-04  -5.010839e-04  -5.607828e-04  -6.191352e-04  -6.759059e-04  -7.308492e-04  -7.837100e-04  -8.342227e-04  -8.821121e-04  -9.270928e-04  -9.688696e-04  -1.007137e-03  -1.041580e-03  -1.071874e-03  -1.097684e-03  -1.118665e-03  -1.134463e-03  -1.144714e-03  -1.149044e-03  -1.147070e-03  -1.138400e-03  -1.122632e-03  -1.099355e-03  -1.068148e-03  -1.028582e-03  -9.802184e-04  -9.226105e-04  -8.553024e-04  -7.778296e-04  -6.897192e-04  -5.904903e-04  -4.796534e-04  -3.567114e-04  -2.211592e-04  -7.248406e-05   8.983412e-05   2.663229e-04   4.575167e-04   6.639573e-04   8.861926e-04   1.124778e-03   1.380273e-03   1.653246e-03   1.944270e-03   2.253923e-03   2.582789e-03   2.931458e-03   3.300522e-03   3.690582e-03   4.102239e-03   4.536101e-03   4.992779e-03   5.472888e-03   5.977044e-03   6.505870e-03   7.059987e-03   7.640023e-03   8.246604e-03   8.880361e-03   9.541924e-03   1.023193e-02   1.095100e-02   1.169978e-02   1.247889e-02   1.328898e-02   1.413067e-02   1.500459e-02   1.584773e-02   1.659665e-02   1.725136e-02   1.781194e-02   1.827843e-02   1.865094e-02   1.892955e-02   1.911440e-02   1.920563e-02   1.920338e-02   1.910784e-02   1.891919e-02   1.863765e-02   1.826343e-02   1.779677e-02   1.723795e-02   1.658722e-02   1.584489e-02   1.501126e-02   1.408665e-02   1.307141e-02   1.196589e-02   1.077047e-02   9.485528e-03   8.111482e-03   6.648748e-03   5.097763e-03
   2.740000e+00  -6.268786e-05  -1.256967e-04  -1.888788e-04  -2.520766e-04  -3.151232e-04  -3.778416e-04  -4.400452e-04  -5.015375e-04  -5.621123e-04  -6.215532e-04  -6.796339e-04  -7.361184e-04  -7.907605e-04  -8.433040e-04  -8.934828e-04  -9.410208e-04  -9.856320e-04  -1.027020e-03  -1.064879e-03  -1.098894e-03  -1.128738e-03  -1.154076e-03  -1.174563e-03  -1.189843e-03  -1.199553e-03  -1.203317e-03  -1.200752e-03  -1.191464e-03  -1.175052e-03  -1.151104e-03  -1.119198e-03  -1.078905e-03  -1.029785e-03  -9.713917e-04  -9.032680e-04  -8.249492e-04  -7.359619e-04  -6.358246e-04  -5.240476e-04  -4.001333e-04  -2.635762e-04  -1.138633e-04   4.952589e-05   2.271192e-04   4.194514e-04   6.270643e-04   8.505063e-04   1.090332e-03   1.347103e-03   1.621387e-03   1.913756e-03   2.224789e-03   2.555069e-03   2.905187e-03   3.275736e-03   3.667315e-03   4.080525e-03   4.515976e-03   4.974276e-03   5.456041e-03   5.961888e-03   6.492437e-03   7.048311e-03   7.630137e-03   8.238540e-03   8.874152e-03   9.537601e-03   1.022952e-02   1.095054e-02   1.170130e-02   1.248242e-02   1.329454e-02   1.413829e-02   1.501431e-02   1.585944e-02   1.661010e-02   1.726634e-02   1.782821e-02   1.829579e-02   1.866916e-02   1.894844e-02   1.913376e-02   1.922525e-02   1.922309e-02   1.912745e-02   1.893853e-02   1.865653e-02   1.828170e-02   1.781428e-02   1.725453e-02   1.660272e-02   1.585917e-02   1.502418e-02   1.409808e-02   1.308122e-02   1.197395e-02   1.077666e-02   9.489742e-03   8.113604e-03   6.648672e-03
   2.750000e+00  -6.206354e-05  -1.245800e-04  -1.874104e-04  -2.504064e-04  -3.134099e-04  -3.762531e-04  -4.387584e-04  -5.007385e-04  -5.619962e-04  -6.223244e-04  -6.815062e-04  -7.393145e-04  -7.955125e-04  -8.498532e-04  -9.020798e-04  -9.519253e-04  -9.991130e-04  -1.043356e-03  -1.084358e-03  -1.121811e-03  -1.155399e-03  -1.184797e-03  -1.209667e-03  -1.229663e-03  -1.244430e-03  -1.253603e-03  -1.256806e-03  -1.253655e-03  -1.243757e-03  -1.226707e-03  -1.202095e-03  -1.169497e-03  -1.128485e-03  -1.078617e-03  -1.019447e-03  -9.505172e-04  -8.713621e-04  -7.815082e-04  -6.804734e-04  -5.677675e-04  -4.428927e-04  -3.053430e-04  -1.546051e-04   9.841906e-06   1.885260e-04   3.819823e-04   5.907528e-04   8.153861e-04   1.056437e-03   1.314468e-03   1.590045e-03   1.883741e-03   2.196136e-03   2.527813e-03   2.879362e-03   3.251376e-03   3.644453e-03   4.059197e-03   4.496215e-03   4.956116e-03   5.439516e-03   5.947030e-03   6.479280e-03   7.036889e-03   7.620480e-03   8.230682e-03   8.868123e-03   9.533434e-03   1.022724e-02   1.095019e-02   1.170289e-02   1.248600e-02   1.330013e-02   1.414592e-02   1.502400e-02   1.587109e-02   1.662347e-02   1.728121e-02   1.784435e-02   1.831298e-02   1.868720e-02   1.896713e-02   1.915289e-02   1.924464e-02   1.924255e-02   1.914679e-02   1.895758e-02   1.867513e-02   1.829968e-02   1.783147e-02   1.727078e-02   1.661790e-02   1.587311e-02   1.503676e-02   1.410916e-02   1.309066e-02   1.198165e-02   1.078249e-02   9.493582e-03   8.115348e-03
   2.760000e+00  -6.131889e-05  -1.232147e-04  -1.855572e-04  -2.482071e-04  -3.110152e-04  -3.738228e-04  -4.364613e-04  -4.987525e-04  -5.605085e-04  -6.215313e-04  -6.816130e-04  -7.405360e-04  -7.980726e-04  -8.539851e-04  -9.080259e-04  -9.599373e-04  -1.009452e-03  -1.056292e-03  -1.100169e-03  -1.140787e-03  -1.177838e-03  -1.211005e-03  -1.239960e-03  -1.264367e-03  -1.283878e-03  -1.298138e-03  -1.306780e-03  -1.309428e-03  -1.305699e-03  -1.295196e-03  -1.277518e-03  -1.252249e-03  -1.218969e-03  -1.177246e-03  -1.126641e-03  -1.066704e-03  -9.969785e-04  -9.169984e-04  -8.262893e-04  -7.243690e-04  -6.107468e-04  -4.849243e-04  -3.463954e-04  -1.946464e-04  -2.915603e-05   1.506040e-04   3.451690e-04   5.550813e-04   7.808896e-04   1.023149e-03   1.282422e-03   1.559274e-03   1.854280e-03   2.168018e-03   2.501073e-03   2.854032e-03   3.227491e-03   3.622047e-03   4.038303e-03   4.476866e-03   4.938347e-03   5.423358e-03   5.932518e-03   6.466446e-03   7.025764e-03   7.611097e-03   8.223073e-03   8.862319e-03   9.529464e-03   1.022514e-02   1.094998e-02   1.170461e-02   1.248967e-02   1.330578e-02   1.415358e-02   1.503369e-02   1.588271e-02   1.663680e-02   1.729600e-02   1.786039e-02   1.833006e-02   1.870511e-02   1.898566e-02   1.917185e-02   1.926384e-02   1.926179e-02   1.916591e-02   1.897640e-02   1.869347e-02   1.831738e-02   1.784839e-02   1.728675e-02   1.663277e-02   1.588676e-02   1.504903e-02   1.411992e-02   1.309979e-02   1.198902e-02   1.078798e-02   9.497088e-03
   2.770000e+00  -6.046211e-05  -1.216171e-04  -1.833438e-04  -2.455115e-04  -3.079801e-04  -3.705998e-04  -4.332113e-04  -4.956453e-04  -5.577230e-04  -6.192556e-04  -6.800445e-04  -7.398812e-04  -7.985472e-04  -8.558142e-04  -9.114437e-04  -9.651873e-04  -1.016787e-03  -1.065974e-03  -1.112469e-03  -1.155986e-03  -1.196226e-03  -1.232879e-03  -1.265629e-03  -1.294148e-03  -1.318097e-03  -1.337130e-03  -1.350889e-03  -1.359008e-03  -1.361110e-03  -1.356810e-03  -1.345713e-03  -1.327413e-03  -1.301499e-03  -1.267546e-03  -1.225123e-03  -1.173791e-03  -1.113099e-03  -1.042589e-03  -9.617961e-04  -8.702445e-04  -7.674517e-04  -6.529267e-04  -5.261707e-04  -3.866771e-04  -2.339318e-04  -6.741344e-05   1.134067e-04   3.090641e-04   5.201014e-04   7.470675e-04   9.905179e-04   1.251014e-03   1.529124e-03   1.825420e-03   2.140482e-03   2.474894e-03   2.829244e-03   3.204127e-03   3.600140e-03   4.017887e-03   4.457973e-03   4.921010e-03   5.407610e-03   5.918392e-03   6.453973e-03   7.014977e-03   7.602027e-03   8.215751e-03   8.856776e-03   9.525731e-03   1.022325e-02   1.094995e-02   1.170648e-02   1.249346e-02   1.331153e-02   1.416131e-02   1.504343e-02   1.589435e-02   1.665011e-02   1.731076e-02   1.787638e-02   1.834706e-02   1.872291e-02   1.900407e-02   1.919066e-02   1.928287e-02   1.928086e-02   1.918484e-02   1.899501e-02   1.871160e-02   1.833487e-02   1.786506e-02   1.730248e-02   1.664739e-02   1.590013e-02   1.506102e-02   1.413040e-02   1.310864e-02   1.199610e-02   1.079319e-02
   2.780000e+00  -5.950133e-05  -1.198036e-04  -1.807945e-04  -2.423521e-04  -3.043453e-04  -3.666332e-04  -4.290654e-04  -4.914820e-04  -5.537130e-04  -6.155789e-04  -6.768903e-04  -7.374478e-04  -7.970422e-04  -8.554544e-04  -9.124551e-04  -9.678053e-04  -1.021256e-03  -1.072548e-03  -1.121412e-03  -1.167569e-03  -1.210730e-03  -1.250597e-03  -1.286859e-03  -1.319200e-03  -1.347289e-03  -1.370789e-03  -1.389351e-03  -1.402618e-03  -1.410222e-03  -1.411787e-03  -1.406925e-03  -1.395242e-03  -1.376333e-03  -1.349783e-03  -1.315168e-03  -1.272058e-03  -1.220010e-03  -1.158575e-03  -1.087294e-03  -1.005701e-03  -9.133207e-04  -8.096695e-04  -6.942562e-04  -5.665815e-04  -4.261386e-04  -2.724129e-04  -1.048828e-04   7.698065e-05   2.737134e-04   4.858581e-04   7.139641e-04   9.585868e-04   1.220288e-03   1.499636e-03   1.797203e-03   2.113568e-03   2.449316e-03   2.805036e-03   3.181321e-03   3.578770e-03   3.997984e-03   4.439572e-03   4.904142e-03   5.392308e-03   5.904686e-03   6.441897e-03   7.004562e-03   7.593304e-03   8.208751e-03   8.851529e-03   9.522267e-03   1.022159e-02   1.095014e-02   1.170854e-02   1.249742e-02   1.331741e-02   1.416915e-02   1.505325e-02   1.590604e-02   1.666344e-02   1.732551e-02   1.789233e-02   1.836400e-02   1.874064e-02   1.902238e-02   1.920937e-02   1.930178e-02   1.929979e-02   1.920361e-02   1.901345e-02   1.872955e-02   1.835215e-02   1.788154e-02   1.731799e-02   1.666179e-02   1.591328e-02   1.507278e-02   1.414065e-02   1.311724e-02   1.200294e-02
   2.790000e+00  -5.844466e-05  -1.177905e-04  -1.779337e-04  -2.387615e-04  -3.001514e-04  -3.619716e-04  -4.240807e-04  -4.863276e-04  -5.485518e-04  -6.105826e-04  -6.722398e-04  -7.333333e-04  -7.936631e-04  -8.530192e-04  -9.111818e-04  -9.679210e-04  -1.022997e-03  -1.076160e-03  -1.127150e-03  -1.175697e-03  -1.221522e-03  -1.264335e-03  -1.303835e-03  -1.339714e-03  -1.371653e-03  -1.399320e-03  -1.422379e-03  -1.440480e-03  -1.453264e-03  -1.460363e-03  -1.461400e-03  -1.455988e-03  -1.443731e-03  -1.424223e-03  -1.397048e-03  -1.361784e-03  -1.317998e-03  -1.265248e-03  -1.203083e-03  -1.131045e-03  -1.048667e-03  -9.554720e-04  -8.509774e-04  -7.346912e-04  -6.061137e-04  -4.647376e-04  -3.100482e-04  -1.415234e-04   4.136598e-05   2.391562e-04   4.523900e-04   6.816170e-04   9.273929e-04   1.190280e-03   1.470845e-03   1.769662e-03   2.087311e-03   2.424374e-03   2.781442e-03   3.159107e-03   3.557969e-03   3.978629e-03   4.421694e-03   4.887774e-03   5.377481e-03   5.891433e-03   6.430248e-03   6.994549e-03   7.584958e-03   8.202101e-03   8.846606e-03   9.519101e-03   1.022022e-02   1.095058e-02   1.171082e-02   1.250157e-02   1.332346e-02   1.417711e-02   1.506316e-02   1.591780e-02   1.667682e-02   1.734028e-02   1.790828e-02   1.838093e-02   1.875833e-02   1.904064e-02   1.922800e-02   1.932059e-02   1.931861e-02   1.922226e-02   1.903175e-02   1.874734e-02   1.836928e-02   1.789784e-02   1.733331e-02   1.667600e-02   1.592624e-02   1.508434e-02   1.415068e-02   1.312563e-02
   2.800000e+00  -5.730017e-05  -1.155937e-04  -1.747857e-04  -2.347719e-04  -2.954389e-04  -3.566636e-04  -4.183136e-04  -4.802470e-04  -5.423121e-04  -6.043474e-04  -6.661820e-04  -7.276348e-04  -7.885150e-04  -8.486219e-04  -9.077450e-04  -9.656635e-04  -1.022147e-03  -1.076955e-03  -1.129837e-03  -1.180531e-03  -1.228769e-03  -1.274269e-03  -1.316741e-03  -1.355884e-03  -1.391388e-03  -1.422933e-03  -1.450189e-03  -1.472816e-03  -1.490465e-03  -1.502776e-03  -1.509382e-03  -1.509903e-03  -1.503952e-03  -1.491132e-03  -1.471037e-03  -1.443251e-03  -1.407351e-03  -1.362902e-03  -1.309463e-03  -1.246583e-03  -1.173802e-03  -1.090653e-03  -9.966595e-04  -8.913374e-04  -7.741944e-04  -6.447306e-04  -5.024383e-04  -3.468025e-04  -1.773008e-04   6.596381e-06   2.054254e-04   4.197295e-04   6.500582e-04   8.969676e-04   1.161020e-03   1.442782e-03   1.742829e-03   2.061739e-03   2.400096e-03   2.758490e-03   3.137514e-03   3.537766e-03   3.959848e-03   4.404367e-03   4.871932e-03   5.363157e-03   5.878658e-03   6.419053e-03   6.984964e-03   7.577014e-03   8.195829e-03   8.842035e-03   9.516260e-03   1.021913e-02   1.095128e-02   1.171334e-02   1.250593e-02   1.332969e-02   1.418524e-02   1.507321e-02   1.592967e-02   1.669028e-02   1.735511e-02   1.792427e-02   1.839786e-02   1.877601e-02   1.905886e-02   1.924658e-02   1.933934e-02   1.933735e-02   1.924080e-02   1.904995e-02   1.876501e-02   1.838627e-02   1.791400e-02   1.734849e-02   1.669006e-02   1.593902e-02   1.509573e-02   1.416055e-02
   2.810000e+00  -5.607589e-05  -1.132295e-04  -1.713746e-04  -2.304157e-04  -2.902480e-04  -3.507575e-04  -4.118207e-04  -4.733045e-04  -5.350664e-04  -5.969541e-04  -6.588055e-04  -7.204489e-04  -7.817026e-04  -8.423752e-04  -9.022653e-04  -9.611615e-04  -1.018843e-03  -1.075077e-03  -1.129624e-03  -1.182232e-03  -1.232640e-03  -1.280576e-03  -1.325760e-03  -1.367900e-03  -1.406694e-03  -1.441833e-03  -1.472995e-03  -1.499849e-03  -1.522055e-03  -1.539263e-03  -1.551113e-03  -1.557236e-03  -1.557253e-03  -1.550775e-03  -1.537405e-03  -1.516737e-03  -1.488353e-03  -1.451830e-03  -1.406734e-03  -1.352620e-03  -1.289040e-03  -1.215532e-03  -1.131628e-03  -1.036851e-03  -9.307179e-04  -8.127349e-04  -6.824020e-04  -5.392112e-04  -3.826470e-04  -2.121866e-04  -2.730036e-05   1.725485e-04   3.879034e-04   6.193140e-04   8.673367e-04   1.132534e-03   1.415473e-03   1.716728e-03   2.036878e-03   2.376507e-03   2.736204e-03   3.116563e-03   3.518182e-03   3.941664e-03   4.387613e-03   4.856640e-03   5.349358e-03   5.866383e-03   6.408333e-03   6.975829e-03   7.569495e-03   8.189955e-03   8.837835e-03   9.513764e-03   1.021837e-02   1.095228e-02   1.171612e-02   1.251053e-02   1.333613e-02   1.419355e-02   1.508341e-02   1.594166e-02   1.670383e-02   1.737001e-02   1.794030e-02   1.841482e-02   1.879369e-02   1.907707e-02   1.926513e-02   1.935804e-02   1.935602e-02   1.925928e-02   1.906806e-02   1.878259e-02   1.840316e-02   1.793005e-02   1.736355e-02   1.670398e-02   1.595168e-02   1.510698e-02
   2.820000e+00  -5.477981e-05  -1.107139e-04  -1.677244e-04  -2.257247e-04  -2.846188e-04  -3.443015e-04  -4.046580e-04  -4.655645e-04  -5.268871e-04  -5.884828e-04  -6.501986e-04  -7.118719e-04  -7.733302e-04  -8.343913e-04  -8.948630e-04  -9.545432e-04  -1.013220e-03  -1.070671e-03  -1.126665e-03  -1.180959e-03  -1.233302e-03  -1.283431e-03  -1.331075e-03  -1.375952e-03  -1.417770e-03  -1.456226e-03  -1.491010e-03  -1.521799e-03  -1.548262e-03  -1.570059e-03  -1.586838e-03  -1.598239e-03  -1.603892e-03  -1.603417e-03  -1.596426e-03  -1.582520e-03  -1.561291e-03  -1.532324e-03  -1.495193e-03  -1.449463e-03  -1.394692e-03  -1.330426e-03  -1.256206e-03  -1.171564e-03  -1.076021e-03  -9.690937e-04  -8.502883e-04  -7.191040e-04  -5.750327e-04  -4.175585e-04  -2.461583e-04  -6.030213e-05   1.405470e-04   3.569328e-04   5.894052e-04   8.385207e-04   1.104842e-03   1.388936e-03   1.691378e-03   2.012746e-03   2.353624e-03   2.714603e-03   3.096274e-03   3.499237e-03   3.924094e-03   4.371450e-03   4.841915e-03   5.336102e-03   5.854626e-03   6.398106e-03   6.967162e-03   7.562417e-03   8.184497e-03   8.834026e-03   9.511632e-03   1.021794e-02   1.095359e-02   1.171919e-02   1.251539e-02   1.334280e-02   1.420206e-02   1.509379e-02   1.595380e-02   1.671751e-02   1.738501e-02   1.795641e-02   1.843183e-02   1.881141e-02   1.909530e-02   1.928368e-02   1.937673e-02   1.937467e-02   1.927772e-02   1.908611e-02   1.880010e-02   1.841997e-02   1.794601e-02   1.737851e-02   1.671781e-02   1.596423e-02
   2.830000e+00  -5.341990e-05  -1.080626e-04  -1.638591e-04  -2.207310e-04  -2.785913e-04  -3.373434e-04  -3.968816e-04  -4.570907e-04  -5.178460e-04  -5.790135e-04  -6.404493e-04  -7.019998e-04  -7.635017e-04  -8.247821e-04  -8.856579e-04  -9.459363e-04  -1.005415e-03  -1.063880e-03  -1.121110e-03  -1.176872e-03  -1.230922e-03  -1.283009e-03  -1.332870e-03  -1.380232e-03  -1.424812e-03  -1.466318e-03  -1.504447e-03  -1.538887e-03  -1.569315e-03  -1.595400e-03  -1.616799e-03  -1.633162e-03  -1.644126e-03  -1.649322e-03  -1.648370e-03  -1.640878e-03  -1.626450e-03  -1.604677e-03  -1.575141e-03  -1.537417e-03  -1.491069e-03  -1.435655e-03  -1.370720e-03  -1.295806e-03  -1.210441e-03  -1.114150e-03  -1.006446e-03  -8.868356e-04  -7.548183e-04  -6.098850e-04  -4.515196e-04  -2.791988e-04  -9.239224e-05   1.094374e-04   3.268339e-04   5.603476e-04   8.105350e-04   1.077959e-03   1.363187e-03   1.666793e-03   1.989357e-03   2.331463e-03   2.693700e-03   3.076661e-03   3.480945e-03   3.907154e-03   4.355893e-03   4.827771e-03   5.323402e-03   5.843401e-03   6.388386e-03   6.958977e-03   7.555797e-03   8.179470e-03   8.830621e-03   9.509879e-03   1.021787e-02   1.095522e-02   1.172256e-02   1.252052e-02   1.334972e-02   1.421079e-02   1.510435e-02   1.596610e-02   1.673132e-02   1.740013e-02   1.797261e-02   1.844892e-02   1.882918e-02   1.911356e-02   1.930224e-02   1.939542e-02   1.939330e-02   1.929612e-02   1.910413e-02   1.881757e-02   1.843673e-02   1.796191e-02   1.739341e-02   1.673156e-02
   2.840000e+00  -5.200408e-05  -1.052917e-04  -1.598023e-04  -2.154663e-04  -2.722051e-04  -3.299309e-04  -3.885469e-04  -4.479468e-04  -5.080148e-04  -5.686258e-04  -6.296450e-04  -6.909280e-04  -7.523206e-04  -8.136589e-04  -8.747693e-04  -9.354680e-04  -9.955617e-04  -1.054847e-03  -1.113110e-03  -1.170128e-03  -1.225667e-03  -1.279484e-03  -1.331325e-03  -1.380928e-03  -1.428018e-03  -1.472313e-03  -1.513518e-03  -1.551332e-03  -1.585440e-03  -1.615519e-03  -1.641238e-03  -1.662253e-03  -1.678212e-03  -1.688754e-03  -1.693507e-03  -1.692090e-03  -1.684114e-03  -1.669178e-03  -1.646875e-03  -1.616786e-03  -1.578484e-03  -1.531535e-03  -1.475494e-03  -1.409908e-03  -1.334315e-03  -1.248246e-03  -1.151223e-03  -1.042760e-03  -9.223638e-04  -7.895319e-04  -6.437555e-04  -4.845182e-04  -3.112963e-04  -1.235591e-04   7.923092e-05   2.976178e-04   5.321520e-04   7.833904e-04   1.051895e-03   1.338236e-03   1.642985e-03   1.966723e-03   2.310034e-03   2.673506e-03   3.057734e-03   3.463316e-03   3.890853e-03   4.340951e-03   4.814219e-03   5.311270e-03   5.832719e-03   6.379183e-03   6.951284e-03   7.549643e-03   8.174885e-03   8.827634e-03   9.508516e-03   1.021816e-02   1.095719e-02   1.172624e-02   1.252593e-02   1.335689e-02   1.421974e-02   1.511512e-02   1.597857e-02   1.674529e-02   1.741537e-02   1.798892e-02   1.846609e-02   1.884702e-02   1.913187e-02   1.932084e-02   1.941413e-02   1.941195e-02   1.931453e-02   1.912213e-02   1.883501e-02   1.845346e-02   1.797777e-02   1.740826e-02
   2.850000e+00  -5.054022e-05  -1.024169e-04  -1.555779e-04  -2.099622e-04  -2.654997e-04  -3.221116e-04  -3.797096e-04  -4.381962e-04  -4.974647e-04  -5.573989e-04  -6.178730e-04  -6.787516e-04  -7.398898e-04  -8.011328e-04  -8.623160e-04  -9.232651e-04  -9.837958e-04  -1.043714e-03  -1.102815e-03  -1.160886e-03  -1.217702e-03  -1.273029e-03  -1.326623e-03  -1.378230e-03  -1.427585e-03  -1.474415e-03  -1.518436e-03  -1.559353e-03  -1.596863e-03  -1.630652e-03  -1.660396e-03  -1.685762e-03  -1.706406e-03  -1.721976e-03  -1.732109e-03  -1.736433e-03  -1.734567e-03  -1.726120e-03  -1.710692e-03  -1.687874e-03  -1.657247e-03  -1.618385e-03  -1.570851e-03  -1.514199e-03  -1.447978e-03  -1.371725e-03  -1.284969e-03  -1.187233e-03  -1.078030e-03  -9.568650e-04  -8.232373e-04  -6.766370e-04  -5.165471e-04  -3.424437e-04  -1.537958e-04   4.993426e-05   2.692909e-04   5.048249e-04   7.570931e-04   1.026658e-03   1.314089e-03   1.619960e-03   1.944850e-03   2.289343e-03   2.654028e-03   3.039500e-03   3.446356e-03   3.875197e-03   4.326631e-03   4.801265e-03   5.299711e-03   5.822586e-03   6.370506e-03   6.944092e-03   7.543966e-03   8.170751e-03   8.825071e-03   9.507554e-03   1.021882e-02   1.095951e-02   1.173024e-02   1.253164e-02   1.336433e-02   1.422895e-02   1.512610e-02   1.599124e-02   1.675943e-02   1.743076e-02   1.800536e-02   1.848337e-02   1.886494e-02   1.915026e-02   1.933950e-02   1.943288e-02   1.943062e-02   1.933295e-02   1.914014e-02   1.885245e-02   1.847017e-02   1.799361e-02
   2.860000e+00  -4.903617e-05  -9.945391e-05  -1.512094e-04  -2.042501e-04  -2.585146e-04  -3.139326e-04  -3.704246e-04  -4.279019e-04  -4.862667e-04  -5.454117e-04  -6.052200e-04  -6.655654e-04  -7.263120e-04  -7.873141e-04  -8.484164e-04  -9.094536e-04  -9.702509e-04  -1.030623e-03  -1.090376e-03  -1.149304e-03  -1.207193e-03  -1.263817e-03  -1.318943e-03  -1.372325e-03  -1.423709e-03  -1.472829e-03  -1.519411e-03  -1.563170e-03  -1.603812e-03  -1.641031e-03  -1.674514e-03  -1.703935e-03  -1.728962e-03  -1.749249e-03  -1.764443e-03  -1.774182e-03  -1.778092e-03  -1.775792e-03  -1.766890e-03  -1.750986e-03  -1.727669e-03  -1.696521e-03  -1.657114e-03  -1.609011e-03  -1.551767e-03  -1.484928e-03  -1.408032e-03  -1.320607e-03  -1.222175e-03  -1.112250e-03  -9.903364e-04  -8.559319e-04  -7.085268e-04  -5.476038e-04  -3.726388e-04  -1.831003e-04   2.154954e-05   2.418554e-04   4.783683e-04   7.316453e-04   1.002249e-03   1.290749e-03   1.597719e-03   1.923738e-03   2.269391e-03   2.635267e-03   3.021960e-03   3.430067e-03   3.860191e-03   4.312936e-03   4.788912e-03   5.288731e-03   5.813007e-03   6.362359e-03   6.937406e-03   7.538769e-03   8.167072e-03   8.822939e-03   9.506997e-03   1.021987e-02   1.096219e-02   1.173457e-02   1.253765e-02   1.337206e-02   1.423840e-02   1.513732e-02   1.600412e-02   1.677374e-02   1.744630e-02   1.802193e-02   1.850076e-02   1.888297e-02   1.916872e-02   1.935823e-02   1.945169e-02   1.944933e-02   1.935141e-02   1.915817e-02   1.886990e-02   1.848690e-02
   2.870000e+00  -4.749974e-05  -9.641832e-05  -1.467202e-04  -1.983614e-04  -2.512889e-04  -3.054410e-04  -3.607470e-04  -4.171268e-04  -4.744916e-04  -5.327427e-04  -5.917725e-04  -6.514637e-04  -7.116893e-04  -7.723129e-04  -8.331883e-04  -8.941594e-04  -9.550605e-04  -1.015716e-03  -1.075940e-03  -1.135538e-03  -1.194303e-03  -1.252021e-03  -1.308466e-03  -1.363402e-03  -1.416584e-03  -1.467756e-03  -1.516653e-03  -1.563000e-03  -1.606511e-03  -1.646890e-03  -1.683832e-03  -1.717022e-03  -1.746135e-03  -1.770835e-03  -1.790780e-03  -1.805614e-03  -1.814973e-03  -1.818485e-03  -1.815766e-03  -1.806424e-03  -1.790059e-03  -1.766260e-03  -1.734607e-03  -1.694672e-03  -1.646018e-03  -1.588198e-03  -1.520759e-03  -1.443237e-03  -1.355161e-03  -1.256053e-03  -1.145424e-03  -1.022780e-03  -8.876176e-04  -7.394270e-04  -5.776906e-04  -4.018837e-04  -2.114747e-04  -5.925330e-06   2.153093e-04   4.527803e-04   7.070450e-04   9.786666e-04   1.268214e-03   1.576261e-03   1.903388e-03   2.250179e-03   2.617224e-03   3.005115e-03   3.414450e-03   3.845832e-03   4.299866e-03   4.777161e-03   5.278329e-03   5.803983e-03   6.354743e-03   6.931226e-03   7.534055e-03   8.163852e-03   8.821242e-03   9.506850e-03   1.022130e-02   1.096522e-02   1.173924e-02   1.254398e-02   1.338006e-02   1.424812e-02   1.514876e-02   1.601720e-02   1.678824e-02   1.746201e-02   1.803864e-02   1.851828e-02   1.890110e-02   1.918729e-02   1.937703e-02   1.947056e-02   1.946810e-02   1.936991e-02   1.917625e-02   1.888739e-02
