#             r         lambda ->
#                 1.010000e+00   1.020000e+00   1.030000e+00   1.040000e+00   1.050000e+00   1.060000e+00   1.070000e+00   1.080000e+00   1.090000e+00   1.100000e+00   1.110000e+00   1.120000e+00   1.130000e+00   1.140000e+00   1.150000e+00   1.160000e+00   1.170000e+00   1.180000e+00   1.190000e+00   1.200000e+00   1.210000e+00   1.220000e+00   1.230000e+00   1.240000e+00   1.250000e+00   1.260000e+00   1.270000e+00   1.280000e+00   1.290000e+00   1.300000e+00   1.310000e+00   1.320000e+00   1.330000e+00   1.340000e+00   1.350000e+00   1.360000e+00   1.370000e+00   1.380000e+00   1.390000e+00   1.400000e+00   1.410000e+00   1.420000e+00   1.430000e+00   1.440000e+00   1.450000e+00   1.460000e+00   1.470000e+00   1.480000e+00   1.490000e+00   1.500000e+00   1.510000e+00   1.520000e+00   1.530000e+00   1.540000e+00   1.550000e+00   1.560000e+00   1.570000e+00   1.580000e+00   1.590000e+00   1.600000e+00   1.610000e+00   1.620000e+00   1.630000e+00   1.640000e+00   1.650000e+00   1.660000e+00   1.670000e+00   1.680000e+00   1.690000e+00   1.700000e+00   1.710000e+00   1.720000e+00   1.730000e+00   1.740000e+00   1.750000e+00   1.760000e+00   1.770000e+00   1.780000e+00   1.790000e+00   1.800000e+00   1.810000e+00   1.820000e+00   1.830000e+00   1.840000e+00   1.850000e+00   1.860000e+00   1.870000e+00   1.880000e+00   1.890000e+00   1.900000e+00   1.910000e+00   1.920000e+00   1.930000e+00   1.940000e+00   1.950000e+00   1.960000e+00   1.970000e+00   1.980000e+00   1.990000e+00   2.000000e+00
   2.050000e+00   2.650316e-03   5.598217e-03   8.855072e-03   1.243238e-02   1.634176e-02   2.032820e-02   2.412835e-02   2.774168e-02   3.116773e-02   3.440611e-02   3.745650e-02   4.031864e-02   4.299235e-02   4.547751e-02   4.777404e-02   4.988194e-02   5.180123e-02   5.353202e-02   5.507443e-02   5.642864e-02   5.759488e-02   5.857340e-02   5.936449e-02   5.996850e-02   6.038577e-02   6.061670e-02   6.066171e-02   6.052123e-02   6.019574e-02   5.968573e-02   5.899171e-02   5.811419e-02   5.705374e-02   5.581090e-02   5.438626e-02   5.278040e-02   5.099392e-02   4.902745e-02   4.688161e-02   4.455703e-02   4.205437e-02   3.937428e-02   3.651743e-02   3.348450e-02   3.027619e-02   2.689318e-02   2.333621e-02   1.960599e-02   1.570327e-02   1.162879e-02   7.383339e-03   2.967688e-03  -1.617351e-03  -6.370952e-03  -1.129227e-02  -1.638043e-02  -2.163453e-02  -2.705365e-02  -3.263683e-02  -3.838307e-02  -4.429136e-02  -5.036061e-02  -5.658971e-02  -6.297751e-02  -6.952280e-02  -7.622432e-02  -8.308073e-02  -9.009067e-02  -9.725269e-02  -1.045653e-01  -1.120268e-01  -1.196356e-01  -1.273899e-01  -1.352879e-01  -1.433277e-01  -1.515071e-01  -1.598241e-01  -1.682763e-01  -1.768614e-01  -1.855769e-01  -1.944201e-01  -2.033883e-01  -2.124785e-01  -2.216877e-01  -2.310127e-01  -2.404500e-01  -2.499961e-01  -2.596472e-01  -2.693994e-01  -2.792486e-01  -2.891905e-01  -2.992205e-01  -3.093339e-01  -3.195256e-01  -3.297905e-01  -3.401231e-01  -3.505177e-01  -3.609683e-01  -3.714687e-01  -3.820123e-01
   2.060000e+00   2.292368e-03   4.872990e-03   7.753147e-03   1.094426e-02   1.445787e-02   1.830565e-02   2.223139e-02   2.597061e-02   2.952284e-02   3.288770e-02   3.606486e-02   3.905409e-02   4.185519e-02   4.446804e-02   4.689259e-02   4.912883e-02   5.117680e-02   5.303660e-02   5.470838e-02   5.619233e-02   5.748868e-02   5.859770e-02   5.951969e-02   6.025501e-02   6.080402e-02   6.116714e-02   6.134478e-02   6.133742e-02   6.114552e-02   6.076961e-02   6.021019e-02   5.946781e-02   5.854303e-02   5.743643e-02   5.614859e-02   5.468012e-02   5.303163e-02   5.120375e-02   4.919711e-02   4.701236e-02   4.465017e-02   4.211118e-02   3.939609e-02   3.650557e-02   3.344032e-02   3.020105e-02   2.678846e-02   2.320327e-02   1.944624e-02   1.551810e-02   1.141961e-02   7.151562e-03   2.714733e-03  -1.890061e-03  -6.661991e-03  -1.160021e-02  -1.670384e-02  -2.197198e-02  -2.740370e-02  -3.299806e-02  -3.875405e-02  -4.467064e-02  -5.074679e-02  -5.698136e-02  -6.337321e-02  -6.992114e-02  -7.662388e-02  -8.348012e-02  -9.048849e-02  -9.764754e-02  -1.049558e-01  -1.124115e-01  -1.200133e-01  -1.277591e-01  -1.356473e-01  -1.436759e-01  -1.518428e-01  -1.601459e-01  -1.685830e-01  -1.771517e-01  -1.858494e-01  -1.946735e-01  -2.036214e-01  -2.126900e-01  -2.218763e-01  -2.311771e-01  -2.405891e-01  -2.501085e-01  -2.597318e-01  -2.694550e-01  -2.792740e-01  -2.891845e-01  -2.991819e-01  -3.092615e-01  -3.194183e-01  -3.296471e-01  -3.399425e-01  -3.502988e-01  -3.607100e-01  -3.711698e-01
   2.070000e+00   1.954269e-03   4.187445e-03   6.710713e-03   9.535398e-03   1.267296e-02   1.613498e-02   1.993317e-02   2.381015e-02   2.750028e-02   3.100317e-02   3.431849e-02   3.744599e-02   4.038549e-02   4.313687e-02   4.570006e-02   4.807506e-02   5.026193e-02   5.226076e-02   5.407170e-02   5.569496e-02   5.713076e-02   5.837940e-02   5.944118e-02   6.031646e-02   6.100563e-02   6.150910e-02   6.182731e-02   6.196074e-02   6.190988e-02   6.167524e-02   6.125737e-02   6.065681e-02   5.987414e-02   5.890995e-02   5.776484e-02   5.643942e-02   5.493433e-02   5.325020e-02   5.138767e-02   4.934741e-02   4.713008e-02   4.473636e-02   4.216692e-02   3.942247e-02   3.650370e-02   3.341131e-02   3.014603e-02   2.670857e-02   2.309968e-02   1.932009e-02   1.537057e-02   1.125188e-02   6.964810e-03   2.510152e-03  -2.111277e-03  -6.898644e-03  -1.185109e-02  -1.696775e-02  -2.224772e-02  -2.769006e-02  -3.329382e-02  -3.905801e-02  -4.498159e-02  -5.106352e-02  -5.730267e-02  -6.369790e-02  -7.024800e-02  -7.695171e-02  -8.380774e-02  -9.081470e-02  -9.797115e-02  -1.052756e-01  -1.127264e-01  -1.203220e-01  -1.280606e-01  -1.359403e-01  -1.439593e-01  -1.521155e-01  -1.604067e-01  -1.688308e-01  -1.773853e-01  -1.860677e-01  -1.948755e-01  -2.038059e-01  -2.128559e-01  -2.220225e-01  -2.313026e-01  -2.406927e-01  -2.501893e-01  -2.597886e-01  -2.694868e-01  -2.792797e-01  -2.891631e-01  -2.991324e-01  -3.091829e-01  -3.193096e-01  -3.295073e-01  -3.397706e-01  -3.500937e-01  -3.604708e-01
   2.080000e+00   1.635405e-03   3.540371e-03   5.725974e-03   8.203435e-03   1.098412e-02   1.407951e-02   1.750124e-02   2.126103e-02   2.510035e-02   2.875239e-02   3.221685e-02   3.549344e-02   3.858198e-02   4.148234e-02   4.419445e-02   4.671831e-02   4.905397e-02   5.120153e-02   5.316114e-02   5.493299e-02   5.651734e-02   5.791447e-02   5.912469e-02   6.014837e-02   6.098590e-02   6.163770e-02   6.210423e-02   6.238597e-02   6.248343e-02   6.239712e-02   6.212760e-02   6.167543e-02   6.104121e-02   6.022552e-02   5.922899e-02   5.805224e-02   5.669591e-02   5.516064e-02   5.344711e-02   5.155597e-02   4.948791e-02   4.724361e-02   4.482376e-02   4.222906e-02   3.946021e-02   3.651793e-02   3.340295e-02   3.011598e-02   2.665776e-02   2.302904e-02   1.923058e-02   1.526313e-02   1.112748e-02   6.824409e-03   2.354731e-03  -2.280738e-03  -7.081158e-03  -1.204567e-02  -1.717340e-02  -2.246344e-02  -2.791485e-02  -3.352668e-02  -3.929794e-02  -4.522760e-02  -5.131458e-02  -5.755780e-02  -6.395608e-02  -7.050823e-02  -7.721301e-02  -8.406908e-02  -9.107510e-02  -9.822961e-02  -1.055311e-01  -1.129780e-01  -1.205687e-01  -1.283014e-01  -1.361743e-01  -1.441854e-01  -1.523328e-01  -1.606143e-01  -1.690276e-01  -1.775704e-01  -1.862402e-01  -1.950343e-01  -2.039502e-01  -2.129847e-01  -2.221350e-01  -2.313977e-01  -2.407695e-01  -2.502469e-01  -2.598262e-01  -2.695034e-01  -2.792745e-01  -2.891351e-01  -2.990808e-01  -3.091067e-01  -3.192080e-01  -3.293795e-01  -3.396157e-01  -3.499109e-01
   2.090000e+00   1.335172e-03   2.930571e-03   4.797153e-03   6.946028e-03   9.388450e-03   1.213581e-02   1.519963e-02   1.859155e-02   2.232333e-02   2.613527e-02   2.975943e-02   3.319553e-02   3.644338e-02   3.950283e-02   4.237380e-02   4.505629e-02   4.755033e-02   4.985602e-02   5.197350e-02   5.390298e-02   5.564470e-02   5.719894e-02   5.856602e-02   5.974631e-02   6.074020e-02   6.154813e-02   6.217055e-02   6.260796e-02   6.286086e-02   6.292979e-02   6.281531e-02   6.251800e-02   6.203845e-02   6.137727e-02   6.053509e-02   5.951255e-02   5.831029e-02   5.692899e-02   5.536930e-02   5.363192e-02   5.171752e-02   4.962681e-02   4.736048e-02   4.491924e-02   4.230381e-02   3.951491e-02   3.655327e-02   3.341961e-02   3.011469e-02   2.663923e-02   2.299401e-02   1.917979e-02   1.519733e-02   1.104743e-02   6.730885e-03   2.248501e-03  -2.398892e-03  -7.210449e-03  -1.218531e-02  -1.732258e-02  -2.262137e-02  -2.808072e-02  -3.369969e-02  -3.947727e-02  -4.541244e-02  -5.150412e-02  -5.775121e-02  -6.415255e-02  -7.070695e-02  -7.741315e-02  -8.426983e-02  -9.127563e-02  -9.842911e-02  -1.057288e-01  -1.131730e-01  -1.207602e-01  -1.284886e-01  -1.363564e-01  -1.443616e-01  -1.525023e-01  -1.607762e-01  -1.691812e-01  -1.777148e-01  -1.863747e-01  -1.951581e-01  -2.040624e-01  -2.130847e-01  -2.222218e-01  -2.314707e-01  -2.408279e-01  -2.502899e-01  -2.598529e-01  -2.695132e-01  -2.792666e-01  -2.891087e-01  -2.990351e-01  -3.090411e-01  -3.191217e-01  -3.292717e-01  -3.394856e-01
   2.100000e+00   1.052971e-03   2.356859e-03   3.922495e-03   5.760865e-03   7.883104e-03   1.030049e-02   1.302444e-02   1.606650e-02   1.943832e-02   2.315170e-02   2.694575e-02   3.055142e-02   3.396848e-02   3.719677e-02   4.023621e-02   4.308676e-02   4.574845e-02   4.822137e-02   5.050567e-02   5.260152e-02   5.450917e-02   5.622890e-02   5.776103e-02   5.910593e-02   6.026399e-02   6.123564e-02   6.202135e-02   6.262161e-02   6.303694e-02   6.326789e-02   6.331501e-02   6.317889e-02   6.286015e-02   6.235939e-02   6.167726e-02   6.081441e-02   5.977149e-02   5.854919e-02   5.714817e-02   5.556915e-02   5.381280e-02   5.187985e-02   4.977100e-02   4.748697e-02   4.502848e-02   4.239628e-02   3.959108e-02   3.661363e-02   3.346467e-02   3.014497e-02   2.665528e-02   2.299636e-02   1.916898e-02   1.517394e-02   1.101203e-02   6.684049e-03   2.190820e-03  -2.466822e-03  -7.288027e-03  -1.227193e-02  -1.741763e-02  -2.272422e-02  -2.819075e-02  -3.381627e-02  -3.959977e-02  -4.554022e-02  -5.163654e-02  -5.788763e-02  -6.429232e-02  -7.084942e-02  -7.755767e-02  -8.441575e-02  -9.142229e-02  -9.857587e-02  -1.058750e-01  -1.133180e-01  -1.209033e-01  -1.286292e-01  -1.364937e-01  -1.444951e-01  -1.526312e-01  -1.609000e-01  -1.692991e-01  -1.778263e-01  -1.864790e-01  -1.952547e-01  -2.041505e-01  -2.131637e-01  -2.222911e-01  -2.315295e-01  -2.408756e-01  -2.503259e-01  -2.598767e-01  -2.695240e-01  -2.792637e-01  -2.890916e-01  -2.990031e-01  -3.089935e-01  -3.190580e-01  -3.291912e-01
   2.110000e+00   7.882118e-04   1.818068e-03   3.100265e-03   4.645656e-03   6.465251e-03   8.570206e-03   1.097182e-02   1.368152e-02   1.671088e-02   2.007156e-02   2.377536e-02   2.756027e-02   3.115609e-02   3.456263e-02   3.777979e-02   4.080752e-02   4.364583e-02   4.629480e-02   4.875455e-02   5.102526e-02   5.310716e-02   5.500052e-02   5.670566e-02   5.822294e-02   5.955276e-02   6.069554e-02   6.165176e-02   6.242190e-02   6.300650e-02   6.340608e-02   6.362124e-02   6.365256e-02   6.350065e-02   6.316614e-02   6.264968e-02   6.195193e-02   6.107356e-02   6.001526e-02   5.877771e-02   5.736163e-02   5.576772e-02   5.399670e-02   5.204929e-02   4.992623e-02   4.762824e-02   4.515608e-02   4.251048e-02   3.969219e-02   3.670197e-02   3.354058e-02   3.020878e-02   2.670734e-02   2.303704e-02   1.919866e-02   1.519301e-02   1.102088e-02   6.683082e-03   2.180455e-03  -2.486164e-03  -7.315914e-03  -1.230792e-02  -1.746128e-02  -2.277508e-02  -2.824837e-02  -3.388018e-02  -3.966950e-02  -4.561529e-02  -5.171648e-02  -5.797195e-02  -6.438054e-02  -7.094104e-02  -7.765219e-02  -8.451267e-02  -9.152112e-02  -9.867609e-02  -1.059761e-01  -1.134195e-01  -1.210047e-01  -1.287299e-01  -1.365933e-01  -1.445929e-01  -1.527268e-01  -1.609929e-01  -1.693887e-01  -1.779121e-01  -1.865606e-01  -1.953314e-01  -2.042219e-01  -2.132291e-01  -2.223501e-01  -2.315816e-01  -2.409203e-01  -2.503625e-01  -2.599047e-01  -2.695430e-01  -2.792731e-01  -2.890909e-01  -2.989918e-01  -3.089711e-01  -3.190238e-01
   2.120000e+00   5.403112e-04   1.313044e-03   2.328751e-03   3.598145e-03   5.132100e-03   6.941642e-03   9.037943e-03   1.143232e-02   1.413621e-02   1.716119e-02   2.051895e-02   2.422129e-02   2.800505e-02   3.159891e-02   3.500273e-02   3.821644e-02   4.124003e-02   4.407356e-02   4.671713e-02   4.917091e-02   5.143512e-02   5.351001e-02   5.539589e-02   5.709313e-02   5.860210e-02   5.992324e-02   6.105700e-02   6.200389e-02   6.276442e-02   6.333914e-02   6.372864e-02   6.393351e-02   6.395436e-02   6.379183e-02   6.344659e-02   6.291929e-02   6.221062e-02   6.132127e-02   6.025195e-02   5.900338e-02   5.757627e-02   5.597135e-02   5.418936e-02   5.223105e-02   5.009715e-02   4.778843e-02   4.530563e-02   4.264951e-02   3.982085e-02   3.682040e-02   3.364894e-02   3.030725e-02   2.679612e-02   2.311632e-02   1.926866e-02   1.525395e-02   1.107299e-02   6.726610e-03   2.215654e-03  -2.459030e-03  -7.296575e-03  -1.229609e-02  -1.745668e-02  -2.277741e-02  -2.825732e-02  -3.389544e-02  -3.969075e-02  -4.564221e-02  -5.174874e-02  -5.800920e-02  -6.442245e-02  -7.098725e-02  -7.770236e-02  -8.456644e-02  -9.157811e-02  -9.873594e-02  -1.060384e-01  -1.134839e-01  -1.210708e-01  -1.287974e-01  -1.366617e-01  -1.446620e-01  -1.527960e-01  -1.610618e-01  -1.694571e-01  -1.779794e-01  -1.866264e-01  -1.953954e-01  -2.042836e-01  -2.132881e-01  -2.224060e-01  -2.316340e-01  -2.409687e-01  -2.504067e-01  -2.599441e-01  -2.695771e-01  -2.793016e-01  -2.891133e-01  -2.990077e-01  -3.089801e-01
   2.130000e+00   3.086955e-04   8.406494e-04   1.606262e-03   2.616100e-03   3.880893e-03   5.411528e-03   7.219043e-03   9.314622e-03   1.170959e-02   1.441540e-02   1.744363e-02   2.080597e-02   2.451425e-02   2.830414e-02   3.190322e-02   3.531140e-02   3.852863e-02   4.155495e-02   4.439044e-02   4.703525e-02   4.948957e-02   5.175365e-02   5.382779e-02   5.571233e-02   5.740765e-02   5.891417e-02   6.023235e-02   6.136267e-02   6.230567e-02   6.306189e-02   6.363191e-02   6.401633e-02   6.421577e-02   6.423087e-02   6.406230e-02   6.371073e-02   6.317685e-02   6.246137e-02   6.156500e-02   6.048847e-02   5.923251e-02   5.779787e-02   5.618528e-02   5.439551e-02   5.242931e-02   5.028746e-02   4.797070e-02   4.547982e-02   4.281560e-02   3.997880e-02   3.697022e-02   3.379064e-02   3.044085e-02   2.692165e-02   2.323383e-02   1.937822e-02   1.535562e-02   1.116686e-02   6.812778e-03   2.294223e-03  -2.387944e-03  -7.232845e-03  -1.223958e-02  -1.740725e-02  -2.273489e-02  -2.822157e-02  -3.386627e-02  -3.966799e-02  -4.562567e-02  -5.173821e-02  -5.800450e-02  -6.442335e-02  -7.099355e-02  -7.771382e-02  -8.458283e-02  -9.159921e-02  -9.876149e-02  -1.060682e-01  -1.135176e-01  -1.211082e-01  -1.288382e-01  -1.367057e-01  -1.447088e-01  -1.528455e-01  -1.611136e-01  -1.695108e-01  -1.780349e-01  -1.866833e-01  -1.954533e-01  -2.043424e-01  -2.133474e-01  -2.224655e-01  -2.316933e-01  -2.410276e-01  -2.504648e-01  -2.600011e-01  -2.696327e-01  -2.793554e-01  -2.891650e-01  -2.990570e-01
   2.140000e+00   9.279881e-05   3.997627e-04   9.311334e-04   1.697323e-03   2.708910e-03   3.976634e-03   5.511392e-03   7.324230e-03   9.426340e-03   1.182905e-02   1.454382e-02   1.758224e-02   2.095600e-02   2.467691e-02   2.847955e-02   3.209036e-02   3.550930e-02   3.873634e-02   4.177157e-02   4.461509e-02   4.726709e-02   4.972778e-02   5.199746e-02   5.407645e-02   5.596511e-02   5.766386e-02   5.917314e-02   6.049345e-02   6.162529e-02   6.256922e-02   6.332582e-02   6.389567e-02   6.427942e-02   6.447770e-02   6.449118e-02   6.432055e-02   6.396650e-02   6.342975e-02   6.271102e-02   6.181105e-02   6.073057e-02   5.947036e-02   5.803116e-02   5.641374e-02   5.461888e-02   5.264734e-02   5.049992e-02   4.817739e-02   4.568055e-02   4.301018e-02   4.016708e-02   3.715205e-02   3.396588e-02   3.060938e-02   2.708337e-02   2.338865e-02   1.952605e-02   1.549641e-02   1.130054e-02   6.939319e-03   2.413589e-03  -2.275771e-03  -7.127873e-03  -1.214181e-02  -1.731666e-02  -2.265146e-02  -2.814526e-02  -3.379705e-02  -3.960579e-02  -4.557044e-02  -5.168988e-02  -5.796298e-02  -6.438855e-02  -7.096537e-02  -7.769216e-02  -8.456758e-02  -9.159024e-02  -9.875867e-02  -1.060714e-01  -1.135267e-01  -1.211230e-01  -1.288585e-01  -1.367314e-01  -1.447398e-01  -1.528815e-01  -1.611544e-01  -1.695563e-01  -1.780849e-01  -1.867375e-01  -1.955117e-01  -2.044046e-01  -2.134132e-01  -2.225347e-01  -2.317657e-01  -2.411030e-01  -2.505428e-01  -2.600816e-01  -2.697154e-01  -2.794402e-01  -2.892515e-01
   2.150000e+00  -1.079357e-04  -1.072008e-05   3.017238e-04   8.396464e-04   1.613468e-03   2.633775e-03   3.911314e-03   5.456986e-03   7.281842e-03   9.397079e-03   1.181403e-02   1.454415e-02   1.759904e-02   2.099038e-02   2.472999e-02   2.855132e-02   3.217972e-02   3.561516e-02   3.885766e-02   4.190734e-02   4.476432e-02   4.742882e-02   4.990110e-02   5.218147e-02   5.427027e-02   5.616790e-02   5.787481e-02   5.939147e-02   6.071839e-02   6.185610e-02   6.280520e-02   6.356626e-02   6.413993e-02   6.452685e-02   6.472768e-02   6.474312e-02   6.457388e-02   6.422067e-02   6.368422e-02   6.296528e-02   6.206461e-02   6.098298e-02   5.972115e-02   5.827990e-02   5.666002e-02   5.486231e-02   5.288754e-02   5.073653e-02   4.841006e-02   4.590896e-02   4.323402e-02   4.038605e-02   3.736586e-02   3.417428e-02   3.081212e-02   2.728021e-02   2.357937e-02   1.971045e-02   1.567428e-02   1.147171e-02   7.103620e-03   2.570867e-03  -2.125658e-03  -6.985055e-03  -1.200640e-02  -1.718877e-02  -2.253119e-02  -2.803269e-02  -3.369224e-02  -3.950882e-02  -4.548134e-02  -5.160871e-02  -5.788976e-02  -6.432330e-02  -7.090811e-02  -7.764288e-02  -8.452628e-02  -9.155689e-02  -9.873325e-02  -1.060538e-01  -1.135170e-01  -1.211211e-01  -1.288644e-01  -1.367450e-01  -1.447609e-01  -1.529101e-01  -1.611904e-01  -1.695997e-01  -1.781354e-01  -1.867952e-01  -1.955763e-01  -2.044760e-01  -2.134914e-01  -2.226195e-01  -2.318569e-01  -2.412004e-01  -2.506464e-01  -2.601912e-01  -2.698308e-01  -2.795612e-01
   2.160000e+00  -2.940562e-04  -3.918859e-04  -2.835831e-04   4.093498e-05   5.919243e-04   1.379810e-03   2.415181e-03   3.708789e-03   5.271536e-03   7.114476e-03   9.248807e-03   1.168586e-02   1.443710e-02   1.751410e-02   2.092857e-02   2.469230e-02   2.853764e-02   3.218885e-02   3.564593e-02   3.890892e-02   4.197797e-02   4.485323e-02   4.753495e-02   5.002342e-02   5.231896e-02   5.442196e-02   5.633284e-02   5.805206e-02   5.958012e-02   6.091756e-02   6.206495e-02   6.302289e-02   6.379199e-02   6.437290e-02   6.476630e-02   6.497288e-02   6.499335e-02   6.482844e-02   6.447888e-02   6.394543e-02   6.322886e-02   6.232995e-02   6.124947e-02   5.998822e-02   5.854700e-02   5.692661e-02   5.512785e-02   5.315156e-02   5.099852e-02   4.866957e-02   4.616553e-02   4.348722e-02   4.063547e-02   3.761110e-02   3.441494e-02   3.104784e-02   2.751064e-02   2.380417e-02   1.992928e-02   1.588685e-02   1.167772e-02   7.302782e-03   2.762916e-03  -1.940976e-03  -6.807982e-03  -1.183717e-02  -1.702758e-02  -2.237826e-02  -2.788820e-02  -3.355637e-02  -3.938174e-02  -4.536320e-02  -5.149965e-02  -5.778991e-02  -6.423279e-02  -7.082704e-02  -7.757135e-02  -8.446437e-02  -9.150468e-02  -9.869081e-02  -1.060212e-01  -1.134943e-01  -1.211083e-01  -1.288615e-01  -1.367520e-01  -1.447779e-01  -1.529370e-01  -1.612274e-01  -1.696465e-01  -1.781922e-01  -1.868618e-01  -1.956527e-01  -2.045622e-01  -2.135874e-01  -2.227251e-01  -2.319721e-01  -2.413251e-01  -2.507805e-01  -2.603346e-01  -2.699835e-01
   2.170000e+00  -4.661016e-04  -7.448040e-04  -8.263777e-04  -7.009134e-04  -3.583258e-04   2.116434e-04   1.019421e-03   2.075596e-03   3.390921e-03   4.976299e-03   6.842781e-03   9.001564e-03   1.146398e-02   1.424148e-02   1.734565e-02   2.078818e-02   2.458088e-02   2.845496e-02   3.213361e-02   3.561686e-02   3.890479e-02   4.199754e-02   4.489533e-02   4.759841e-02   5.010710e-02   5.242175e-02   5.454277e-02   5.647060e-02   5.820574e-02   5.974871e-02   6.110007e-02   6.226040e-02   6.323034e-02   6.401052e-02   6.460162e-02   6.500433e-02   6.521936e-02   6.524745e-02   6.508934e-02   6.474580e-02   6.421760e-02   6.350553e-02   6.261038e-02   6.153296e-02   6.027407e-02   5.883455e-02   5.721520e-02   5.541685e-02   5.344035e-02   5.128651e-02   4.895618e-02   4.645019e-02   4.376938e-02   4.091461e-02   3.788671e-02   3.468653e-02   3.131492e-02   2.777275e-02   2.406087e-02   2.018014e-02   1.613144e-02   1.191566e-02   7.533675e-03   2.986395e-03  -1.725269e-03  -6.600386e-03  -1.163801e-02  -1.683718e-02  -2.219691e-02  -2.771618e-02  -3.339397e-02  -3.922921e-02  -4.522079e-02  -5.136758e-02  -5.766842e-02  -6.412208e-02  -7.072730e-02  -7.748277e-02  -8.438713e-02  -9.143893e-02  -9.863671e-02  -1.059789e-01  -1.134639e-01  -1.210899e-01  -1.288552e-01  -1.367580e-01  -1.447961e-01  -1.529677e-01  -1.612705e-01  -1.697021e-01  -1.782603e-01  -1.869425e-01  -1.957461e-01  -2.046682e-01  -2.137060e-01  -2.228563e-01  -2.321160e-01  -2.414817e-01  -2.509497e-01  -2.605164e-01
   2.180000e+00  -6.246015e-04  -1.070526e-03  -1.328224e-03  -1.387967e-03  -1.239844e-03  -8.737712e-04  -2.794900e-04   5.534248e-04   1.635562e-03   2.977670e-03   4.590650e-03   6.485552e-03   8.673565e-03   1.116602e-02   1.397436e-02   1.711017e-02   2.058514e-02   2.441105e-02   2.831803e-02   3.202820e-02   3.554160e-02   3.885835e-02   4.197861e-02   4.490262e-02   4.763066e-02   5.016307e-02   5.250023e-02   5.464257e-02   5.659056e-02   5.834472e-02   5.990558e-02   6.127375e-02   6.244981e-02   6.343443e-02   6.422827e-02   6.483202e-02   6.524640e-02   6.547215e-02   6.551001e-02   6.536075e-02   6.502517e-02   6.450405e-02   6.379820e-02   6.290843e-02   6.183558e-02   6.058047e-02   5.914394e-02   5.752684e-02   5.572999e-02   5.375427e-02   5.160051e-02   4.926958e-02   4.676232e-02   4.407961e-02   4.122229e-02   3.819123e-02   3.498731e-02   3.161138e-02   2.806432e-02   2.434701e-02   2.046032e-02   1.640516e-02   1.218242e-02   7.792995e-03   3.237813e-03  -1.482199e-03  -6.366096e-03  -1.141292e-02  -1.662169e-02  -2.199140e-02  -2.752103e-02  -3.320954e-02  -3.905583e-02  -4.505880e-02  -5.121730e-02  -5.753014e-02  -6.399609e-02  -7.061388e-02  -7.738218e-02  -8.429961e-02  -9.136474e-02  -9.857605e-02  -1.059320e-01  -1.134309e-01  -1.210711e-01  -1.288507e-01  -1.367679e-01  -1.448207e-01  -1.530071e-01  -1.613247e-01  -1.697714e-01  -1.783447e-01  -1.870422e-01  -1.958611e-01  -2.047986e-01  -2.138518e-01  -2.230177e-01  -2.322930e-01  -2.416743e-01  -2.511580e-01
   2.190000e+00  -7.700764e-04  -1.370084e-03  -1.790660e-03  -2.022259e-03  -2.055152e-03  -1.879432e-03  -1.485016e-03  -8.616501e-04   1.088677e-06   1.113785e-03   2.487184e-03   4.132181e-03   6.059821e-03   8.281290e-03   1.080791e-02   1.365112e-02   1.682250e-02   2.033372e-02   2.419657e-02   2.814008e-02   3.188531e-02   3.543231e-02   3.878124e-02   4.193228e-02   4.488570e-02   4.764179e-02   5.020092e-02   5.256349e-02   5.472996e-02   5.670083e-02   5.847662e-02   6.005791e-02   6.144530e-02   6.263944e-02   6.364097e-02   6.445061e-02   6.506905e-02   6.549704e-02   6.573534e-02   6.578471e-02   6.564596e-02   6.531988e-02   6.480729e-02   6.410902e-02   6.322590e-02   6.215878e-02   6.090851e-02   5.947595e-02   5.786195e-02   5.606739e-02   5.409313e-02   5.194005e-02   4.960901e-02   4.710089e-02   4.441657e-02   4.155693e-02   3.852286e-02   3.531522e-02   3.193492e-02   2.838284e-02   2.465988e-02   2.076694e-02   1.670491e-02   1.247473e-02   8.077308e-03   3.513581e-03  -1.215506e-03  -6.108990e-03  -1.116590e-02  -1.638523e-02  -2.176597e-02  -2.730708e-02  -3.300749e-02  -3.886611e-02  -4.488181e-02  -5.105343e-02  -5.737977e-02  -6.385957e-02  -7.049156e-02  -7.727439e-02  -8.420666e-02  -9.128693e-02  -9.851368e-02  -1.058853e-01  -1.134002e-01  -1.210566e-01  -1.288527e-01  -1.367866e-01  -1.448563e-01  -1.530598e-01  -1.613947e-01  -1.698589e-01  -1.784498e-01  -1.871651e-01  -1.960019e-01  -2.049575e-01  -2.140290e-01  -2.232132e-01  -2.325069e-01  -2.419067e-01
