#             r         lambda ->
#                 1.010000e+00   1.020000e+00   1.030000e+00   1.040000e+00   1.050000e+00   1.060000e+00   1.070000e+00   1.080000e+00   1.090000e+00   1.100000e+00   1.110000e+00   1.120000e+00   1.130000e+00   1.140000e+00   1.150000e+00   1.160000e+00   1.170000e+00   1.180000e+00   1.190000e+00   1.200000e+00   1.210000e+00   1.220000e+00   1.230000e+00   1.240000e+00   1.250000e+00   1.260000e+00   1.270000e+00   1.280000e+00   1.290000e+00   1.300000e+00   1.310000e+00   1.320000e+00   1.330000e+00   1.340000e+00   1.350000e+00   1.360000e+00   1.370000e+00   1.380000e+00   1.390000e+00   1.400000e+00   1.410000e+00   1.420000e+00   1.430000e+00   1.440000e+00   1.450000e+00   1.460000e+00   1.470000e+00   1.480000e+00   1.490000e+00   1.500000e+00   1.510000e+00   1.520000e+00   1.530000e+00   1.540000e+00   1.550000e+00   1.560000e+00   1.570000e+00   1.580000e+00   1.590000e+00   1.600000e+00   1.610000e+00   1.620000e+00   1.630000e+00   1.640000e+00   1.650000e+00   1.660000e+00   1.670000e+00   1.680000e+00   1.690000e+00   1.700000e+00   1.710000e+00   1.720000e+00   1.730000e+00   1.740000e+00   1.750000e+00   1.760000e+00   1.770000e+00   1.780000e+00   1.790000e+00   1.800000e+00   1.810000e+00   1.820000e+00   1.830000e+00   1.840000e+00   1.850000e+00   1.860000e+00   1.870000e+00   1.880000e+00   1.890000e+00   1.900000e+00   1.910000e+00   1.920000e+00   1.930000e+00   1.940000e+00   1.950000e+00   1.960000e+00   1.970000e+00   1.980000e+00   1.990000e+00   2.000000e+00
   1.450000e+00  -6.192041e-04  -1.251473e-03  -1.896772e-03  -2.555060e-03  -3.226290e-03  -3.910413e-03  -4.607372e-03  -5.317107e-03  -6.039552e-03  -6.774638e-03  -7.522287e-03  -8.282421e-03  -9.054954e-03  -9.839795e-03  -1.063685e-02  -1.144602e-02  -1.226720e-02  -1.310027e-02  -1.394513e-02  -1.480166e-02  -1.566973e-02  -1.654920e-02  -1.743996e-02  -1.834185e-02  -1.925473e-02  -2.017846e-02  -2.111289e-02  -2.205784e-02  -2.301316e-02  -2.397869e-02  -2.495424e-02  -2.593964e-02  -2.693471e-02  -2.793926e-02  -2.895309e-02  -2.997602e-02  -3.100783e-02  -3.204832e-02  -3.309729e-02  -3.415450e-02  -3.521974e-02  -3.629279e-02  -3.737341e-02  -3.846137e-02  -3.955643e-02   9.569480e-01   9.557908e-01   9.546264e-01   9.534552e-01   9.522773e-01   9.510931e-01   9.499028e-01   9.487067e-01   9.475050e-01   9.462981e-01   9.450862e-01   9.438696e-01   9.426486e-01   9.414236e-01   9.401947e-01   9.389623e-01   9.377268e-01   9.364883e-01   9.352474e-01   9.340042e-01   9.327591e-01   9.315125e-01   9.302646e-01   9.290159e-01   9.277666e-01   9.265171e-01   9.252678e-01   9.240190e-01   9.227711e-01   9.215244e-01   9.202794e-01   9.190363e-01   9.177956e-01   9.165577e-01   9.153229e-01   9.140917e-01   9.128644e-01   9.116414e-01   9.104232e-01   9.092100e-01   9.080025e-01   9.068009e-01   9.056057e-01   9.044173e-01   9.032362e-01   9.020627e-01   9.008973e-01   8.997405e-01   8.985927e-01   8.974544e-01   8.963259e-01   8.952078e-01   8.941005e-01   8.930044e-01   8.919202e-01
   1.460000e+00  -6.072927e-04  -1.227654e-03  -1.861053e-03  -2.507451e-03  -3.166807e-03  -3.839074e-03  -4.524199e-03  -5.222127e-03  -5.932795e-03  -6.656137e-03  -7.392081e-03  -8.140551e-03  -8.901466e-03  -9.674740e-03  -1.046028e-02  -1.125799e-02  -1.206778e-02  -1.288953e-02  -1.372313e-02  -1.456848e-02  -1.542544e-02  -1.629390e-02  -1.717373e-02  -1.806478e-02  -1.896692e-02  -1.988001e-02  -2.080390e-02  -2.173843e-02  -2.268344e-02  -2.363878e-02  -2.460426e-02  -2.557973e-02  -2.656499e-02  -2.755988e-02  -2.856419e-02  -2.957774e-02  -3.060033e-02  -3.163176e-02  -3.267181e-02  -3.372029e-02  -3.477697e-02  -3.584164e-02  -3.691406e-02  -3.799400e-02  -3.908123e-02  -4.017551e-02   9.563439e-01   9.551876e-01   9.540241e-01   9.528539e-01   9.516771e-01   9.504939e-01   9.493048e-01   9.481098e-01   9.469094e-01   9.457037e-01   9.444931e-01   9.432779e-01   9.420583e-01   9.408346e-01   9.396072e-01   9.383764e-01   9.371424e-01   9.359056e-01   9.346662e-01   9.334247e-01   9.321813e-01   9.309364e-01   9.296903e-01   9.284434e-01   9.271959e-01   9.259483e-01   9.247008e-01   9.234539e-01   9.222080e-01   9.209633e-01   9.197202e-01   9.184791e-01   9.172405e-01   9.160046e-01   9.147719e-01   9.135427e-01   9.123175e-01   9.110966e-01   9.098804e-01   9.086694e-01   9.074640e-01   9.062645e-01   9.050714e-01   9.038851e-01   9.027061e-01   9.015347e-01   9.003715e-01   8.992168e-01   8.980710e-01   8.969347e-01   8.958083e-01   8.946923e-01   8.935870e-01   8.924930e-01
   1.470000e+00  -5.953858e-04  -1.203843e-03  -1.825342e-03  -2.459850e-03  -3.107329e-03  -3.767736e-03  -4.441021e-03  -5.127133e-03  -5.826013e-03  -6.537599e-03  -7.261823e-03  -7.998613e-03  -8.747891e-03  -9.509575e-03  -1.028358e-02  -1.106981e-02  -1.186817e-02  -1.267856e-02  -1.350088e-02  -1.433501e-02  -1.518083e-02  -1.603823e-02  -1.690707e-02  -1.778724e-02  -1.867859e-02  -1.958099e-02  -2.049428e-02  -2.141833e-02  -2.235297e-02  -2.329804e-02  -2.425339e-02  -2.521885e-02  -2.619423e-02  -2.717936e-02  -2.817407e-02  -2.917815e-02  -3.019143e-02  -3.121369e-02  -3.224475e-02  -3.328438e-02  -3.433239e-02  -3.538856e-02  -3.645265e-02  -3.752446e-02  -3.860374e-02  -3.969027e-02  -4.078380e-02   9.557504e-01   9.545949e-01   9.534324e-01   9.522631e-01   9.510873e-01   9.499052e-01   9.487172e-01   9.475234e-01   9.463241e-01   9.451197e-01   9.439104e-01   9.426964e-01   9.414782e-01   9.402560e-01   9.390300e-01   9.378006e-01   9.365681e-01   9.353328e-01   9.340951e-01   9.328552e-01   9.316135e-01   9.303703e-01   9.291259e-01   9.278807e-01   9.266350e-01   9.253892e-01   9.241436e-01   9.228986e-01   9.216545e-01   9.204117e-01   9.191705e-01   9.179314e-01   9.166947e-01   9.154608e-01   9.142301e-01   9.130030e-01   9.117797e-01   9.105609e-01   9.093468e-01   9.081378e-01   9.069344e-01   9.057370e-01   9.045460e-01   9.033618e-01   9.021848e-01   9.010155e-01   8.998543e-01   8.987016e-01   8.975579e-01   8.964237e-01   8.952992e-01   8.941852e-01   8.930819e-01
   1.480000e+00  -5.834837e-04  -1.180039e-03  -1.789640e-03  -2.412258e-03  -3.047858e-03  -3.696400e-03  -4.357840e-03  -5.032128e-03  -5.719210e-03  -6.419028e-03  -7.131518e-03  -7.856611e-03  -8.594233e-03  -9.344307e-03  -1.010675e-02  -1.088147e-02  -1.166839e-02  -1.246739e-02  -1.327838e-02  -1.410125e-02  -1.493589e-02  -1.578219e-02  -1.664002e-02  -1.750925e-02  -1.838976e-02  -1.928141e-02  -2.018405e-02  -2.109755e-02  -2.202176e-02  -2.295651e-02  -2.390165e-02  -2.485702e-02  -2.582244e-02  -2.679775e-02  -2.778276e-02  -2.877730e-02  -2.978117e-02  -3.079418e-02  -3.181613e-02  -3.284682e-02  -3.388605e-02  -3.493361e-02  -3.598927e-02  -3.705281e-02  -3.812402e-02  -3.920266e-02  -4.028850e-02  -4.138129e-02   9.551675e-01   9.540128e-01   9.528512e-01   9.516829e-01   9.505080e-01   9.493270e-01   9.481400e-01   9.469473e-01   9.457492e-01   9.445460e-01   9.433379e-01   9.421253e-01   9.409084e-01   9.396875e-01   9.384629e-01   9.372350e-01   9.360040e-01   9.347702e-01   9.335340e-01   9.322957e-01   9.310556e-01   9.298140e-01   9.285713e-01   9.273278e-01   9.260839e-01   9.248398e-01   9.235960e-01   9.223528e-01   9.211106e-01   9.198696e-01   9.186304e-01   9.173932e-01   9.161584e-01   9.149265e-01   9.136977e-01   9.124725e-01   9.112513e-01   9.100344e-01   9.088223e-01   9.076153e-01   9.064139e-01   9.052185e-01   9.040295e-01   9.028473e-01   9.016723e-01   9.005050e-01   8.993458e-01   8.981951e-01   8.970534e-01   8.959211e-01   8.947987e-01   8.936865e-01
   1.490000e+00  -5.715864e-04  -1.156243e-03  -1.753948e-03  -2.364676e-03  -2.988394e-03  -3.625068e-03  -4.274656e-03  -4.937113e-03  -5.612389e-03  -6.300427e-03  -7.001169e-03  -7.714549e-03  -8.440498e-03  -9.178942e-03  -9.929801e-03  -1.069299e-02  -1.146843e-02  -1.225601e-02  -1.305564e-02  -1.386723e-02  -1.469065e-02  -1.552581e-02  -1.637257e-02  -1.723082e-02  -1.810044e-02  -1.898129e-02  -1.987323e-02  -2.077613e-02  -2.168983e-02  -2.261420e-02  -2.354907e-02  -2.449428e-02  -2.544967e-02  -2.641508e-02  -2.739032e-02  -2.837521e-02  -2.936959e-02  -3.037325e-02  -3.138600e-02  -3.240765e-02  -3.343800e-02  -3.447683e-02  -3.552395e-02  -3.657912e-02  -3.764214e-02  -3.871277e-02  -3.979078e-02  -4.087595e-02  -4.196803e-02   9.545951e-01   9.534413e-01   9.522805e-01   9.511131e-01   9.499392e-01   9.487592e-01   9.475732e-01   9.463816e-01   9.451847e-01   9.439826e-01   9.427757e-01   9.415643e-01   9.403487e-01   9.391292e-01   9.379060e-01   9.366795e-01   9.354499e-01   9.342176e-01   9.329829e-01   9.317462e-01   9.305076e-01   9.292677e-01   9.280266e-01   9.267848e-01   9.255426e-01   9.243002e-01   9.230582e-01   9.218167e-01   9.205763e-01   9.193372e-01   9.180998e-01   9.168644e-01   9.156315e-01   9.144014e-01   9.131746e-01   9.119513e-01   9.107320e-01   9.095170e-01   9.083069e-01   9.071019e-01   9.059024e-01   9.047090e-01   9.035219e-01   9.023417e-01   9.011687e-01   9.000033e-01   8.988461e-01   8.976973e-01   8.965575e-01   8.954271e-01   8.943066e-01
   1.500000e+00  -5.596941e-04  -1.132456e-03  -1.718266e-03  -2.317104e-03  -2.928940e-03  -3.553742e-03  -4.191473e-03  -4.842092e-03  -5.505551e-03  -6.181799e-03  -6.870780e-03  -7.572432e-03  -8.286691e-03  -9.013485e-03  -9.752739e-03  -1.050437e-02  -1.126830e-02  -1.204444e-02  -1.283269e-02  -1.363295e-02  -1.444512e-02  -1.526909e-02  -1.610475e-02  -1.695198e-02  -1.781065e-02  -1.868065e-02  -1.956184e-02  -2.045408e-02  -2.135723e-02  -2.227114e-02  -2.319567e-02  -2.413066e-02  -2.507595e-02  -2.603137e-02  -2.699675e-02  -2.797193e-02  -2.895672e-02  -2.995094e-02  -3.095441e-02  -3.196692e-02  -3.298828e-02  -3.401829e-02  -3.505675e-02  -3.610343e-02  -3.715814e-02  -3.822063e-02  -3.929070e-02  -4.036811e-02  -4.145263e-02  -4.254402e-02   9.540333e-01   9.528803e-01   9.517204e-01   9.505538e-01   9.493809e-01   9.482018e-01   9.470168e-01   9.458263e-01   9.446304e-01   9.434295e-01   9.422238e-01   9.410137e-01   9.397993e-01   9.385811e-01   9.373592e-01   9.361341e-01   9.349059e-01   9.336751e-01   9.324419e-01   9.312066e-01   9.299696e-01   9.287312e-01   9.274918e-01   9.262516e-01   9.250110e-01   9.237704e-01   9.225300e-01   9.212903e-01   9.200516e-01   9.188143e-01   9.175786e-01   9.163451e-01   9.151140e-01   9.138858e-01   9.126608e-01   9.114394e-01   9.102219e-01   9.090089e-01   9.078006e-01   9.065975e-01   9.054000e-01   9.042084e-01   9.030233e-01   9.018450e-01   9.006739e-01   8.995104e-01   8.983550e-01   8.972082e-01   8.960702e-01   8.949417e-01
   1.510000e+00  -5.478071e-04  -1.108677e-03  -1.682595e-03  -2.269543e-03  -2.869495e-03  -3.482422e-03  -4.108292e-03  -4.747066e-03  -5.398700e-03  -6.063147e-03  -6.740355e-03  -7.430265e-03  -8.132816e-03  -8.847941e-03  -9.575569e-03  -1.031562e-02  -1.106802e-02  -1.183268e-02  -1.260951e-02  -1.339842e-02  -1.419930e-02  -1.501205e-02  -1.583656e-02  -1.667272e-02  -1.752042e-02  -1.837952e-02  -1.924989e-02  -2.013142e-02  -2.102395e-02  -2.192736e-02  -2.284148e-02  -2.376618e-02  -2.470129e-02  -2.564666e-02  -2.660211e-02  -2.756749e-02  -2.854262e-02  -2.952731e-02  -3.052139e-02  -3.152466e-02  -3.253694e-02  -3.355803e-02  -3.458772e-02  -3.562580e-02  -3.667208e-02  -3.772633e-02  -3.878833e-02  -3.985785e-02  -4.093468e-02  -4.201856e-02  -4.310928e-02   9.534820e-01   9.523298e-01   9.511707e-01   9.500050e-01   9.488329e-01   9.476548e-01   9.464708e-01   9.452813e-01   9.440865e-01   9.428867e-01   9.416822e-01   9.404732e-01   9.392601e-01   9.380431e-01   9.368226e-01   9.355988e-01   9.343720e-01   9.331425e-01   9.319108e-01   9.306770e-01   9.294415e-01   9.282047e-01   9.269668e-01   9.257282e-01   9.244892e-01   9.232502e-01   9.220115e-01   9.207735e-01   9.195365e-01   9.183009e-01   9.170670e-01   9.158352e-01   9.146059e-01   9.133795e-01   9.121563e-01   9.109367e-01   9.097211e-01   9.085099e-01   9.073035e-01   9.061022e-01   9.049066e-01   9.037169e-01   9.025336e-01   9.013571e-01   9.001879e-01   8.990263e-01   8.978727e-01   8.967277e-01   8.955916e-01
   1.520000e+00  -5.359253e-04  -1.084908e-03  -1.646936e-03  -2.221994e-03  -2.810061e-03  -3.411111e-03  -4.025115e-03  -4.652038e-03  -5.291839e-03  -5.944475e-03  -6.609897e-03  -7.288051e-03  -7.978878e-03  -8.682316e-03  -9.398298e-03  -1.012675e-02  -1.086760e-02  -1.162075e-02  -1.238614e-02  -1.316365e-02  -1.395321e-02  -1.475470e-02  -1.556803e-02  -1.639308e-02  -1.722974e-02  -1.807790e-02  -1.893741e-02  -1.980817e-02  -2.069004e-02  -2.158287e-02  -2.248653e-02  -2.340086e-02  -2.432573e-02  -2.526097e-02  -2.620642e-02  -2.716192e-02  -2.812730e-02  -2.910238e-02  -3.008698e-02  -3.108093e-02  -3.208403e-02  -3.309608e-02  -3.411691e-02  -3.514629e-02  -3.618402e-02  -3.722990e-02  -3.828371e-02  -3.934523e-02  -4.041423e-02  -4.149049e-02  -4.257376e-02  -4.366382e-02   9.529412e-01   9.517897e-01   9.506314e-01   9.494666e-01   9.482954e-01   9.471182e-01   9.459352e-01   9.447467e-01   9.435530e-01   9.423543e-01   9.411508e-01   9.399430e-01   9.387311e-01   9.375153e-01   9.362961e-01   9.350735e-01   9.338481e-01   9.326200e-01   9.313897e-01   9.301573e-01   9.289233e-01   9.276880e-01   9.264516e-01   9.252145e-01   9.239771e-01   9.227397e-01   9.215027e-01   9.202663e-01   9.190310e-01   9.177970e-01   9.165649e-01   9.153348e-01   9.141073e-01   9.128826e-01   9.116611e-01   9.104433e-01   9.092295e-01   9.080201e-01   9.068155e-01   9.056160e-01   9.044222e-01   9.032343e-01   9.020528e-01   9.008782e-01   8.997107e-01   8.985509e-01   8.973992e-01   8.962559e-01
   1.530000e+00  -5.240489e-04  -1.061148e-03  -1.611288e-03  -2.174457e-03  -2.750639e-03  -3.339809e-03  -3.941943e-03  -4.557009e-03  -5.184969e-03  -5.825785e-03  -6.479410e-03  -7.145794e-03  -7.824882e-03  -8.516616e-03  -9.220931e-03  -9.937759e-03  -1.066703e-02  -1.140865e-02  -1.216256e-02  -1.292866e-02  -1.370686e-02  -1.449706e-02  -1.529916e-02  -1.611306e-02  -1.693865e-02  -1.777581e-02  -1.862442e-02  -1.948436e-02  -2.035550e-02  -2.123770e-02  -2.213083e-02  -2.303475e-02  -2.394930e-02  -2.487434e-02  -2.580972e-02  -2.675526e-02  -2.771081e-02  -2.867619e-02  -2.965124e-02  -3.063576e-02  -3.162958e-02  -3.263251e-02  -3.364436e-02  -3.466493e-02  -3.569402e-02  -3.673142e-02  -3.777692e-02  -3.883031e-02  -3.989136e-02  -4.095985e-02  -4.203556e-02  -4.311825e-02  -4.420767e-02   9.524109e-01   9.512602e-01   9.501027e-01   9.489386e-01   9.477683e-01   9.465920e-01   9.454100e-01   9.442224e-01   9.430297e-01   9.418320e-01   9.406297e-01   9.394230e-01   9.382123e-01   9.369977e-01   9.357797e-01   9.345584e-01   9.333343e-01   9.321076e-01   9.308786e-01   9.296476e-01   9.284150e-01   9.271811e-01   9.259462e-01   9.247107e-01   9.234748e-01   9.222390e-01   9.210035e-01   9.197687e-01   9.185350e-01   9.173027e-01   9.160722e-01   9.148439e-01   9.136180e-01   9.123950e-01   9.111753e-01   9.099592e-01   9.087471e-01   9.075395e-01   9.063366e-01   9.051389e-01   9.039468e-01   9.027607e-01   9.015810e-01   9.004081e-01   8.992424e-01   8.980844e-01   8.969344e-01
   1.540000e+00  -5.121781e-04  -1.037397e-03  -1.575652e-03  -2.126935e-03  -2.691229e-03  -3.268519e-03  -3.858778e-03  -4.461981e-03  -5.078094e-03  -5.707080e-03  -6.348897e-03  -7.003498e-03  -7.670833e-03  -8.350846e-03  -9.043476e-03  -9.748658e-03  -1.046632e-02  -1.119640e-02  -1.193880e-02  -1.269345e-02  -1.346026e-02  -1.423913e-02  -1.502997e-02  -1.583268e-02  -1.664715e-02  -1.747327e-02  -1.831093e-02  -1.915999e-02  -2.002035e-02  -2.089187e-02  -2.177441e-02  -2.266785e-02  -2.357203e-02  -2.448680e-02  -2.541202e-02  -2.634754e-02  -2.729318e-02  -2.824878e-02  -2.921418e-02  -3.018919e-02  -3.117365e-02  -3.216736e-02  -3.317014e-02  -3.418179e-02  -3.520212e-02  -3.623093e-02  -3.726801e-02  -3.831314e-02  -3.936612e-02  -4.042673e-02  -4.149473e-02  -4.256991e-02  -4.365202e-02  -4.474084e-02   9.518912e-01   9.507411e-01   9.495843e-01   9.484211e-01   9.472516e-01   9.460762e-01   9.448950e-01   9.437085e-01   9.425167e-01   9.413201e-01   9.401188e-01   9.389132e-01   9.377036e-01   9.364902e-01   9.352734e-01   9.340534e-01   9.328305e-01   9.316051e-01   9.303774e-01   9.291478e-01   9.279166e-01   9.266841e-01   9.254507e-01   9.242166e-01   9.229822e-01   9.217479e-01   9.205140e-01   9.192808e-01   9.180486e-01   9.168180e-01   9.155891e-01   9.143623e-01   9.131381e-01   9.119168e-01   9.106988e-01   9.094844e-01   9.082740e-01   9.070680e-01   9.058669e-01   9.046709e-01   9.034805e-01   9.022961e-01   9.011181e-01   8.999470e-01   8.987830e-01   8.976266e-01
   1.550000e+00  -5.003129e-04  -1.013657e-03  -1.540030e-03  -2.079426e-03  -2.631834e-03  -3.197240e-03  -3.775622e-03  -4.366957e-03  -4.971215e-03  -5.588362e-03  -6.218361e-03  -6.861167e-03  -7.516734e-03  -8.185009e-03  -8.865936e-03  -9.559452e-03  -1.026549e-02  -1.098399e-02  -1.171486e-02  -1.245803e-02  -1.321342e-02  -1.398093e-02  -1.476047e-02  -1.555195e-02  -1.635527e-02  -1.717030e-02  -1.799695e-02  -1.883510e-02  -1.968463e-02  -2.054540e-02  -2.141730e-02  -2.230019e-02  -2.319393e-02  -2.409837e-02  -2.501337e-02  -2.593878e-02  -2.687444e-02  -2.782018e-02  -2.877585e-02  -2.974127e-02  -3.071627e-02  -3.170066e-02  -3.269427e-02  -3.369691e-02  -3.470838e-02  -3.572849e-02  -3.675703e-02  -3.779380e-02  -3.883858e-02  -3.989118e-02  -4.095135e-02  -4.201888e-02  -4.309355e-02  -4.417511e-02  -4.526334e-02   9.513819e-01   9.502325e-01   9.490765e-01   9.479140e-01   9.467453e-01   9.455707e-01   9.443904e-01   9.432048e-01   9.420140e-01   9.408184e-01   9.396181e-01   9.384136e-01   9.372051e-01   9.359928e-01   9.347772e-01   9.335584e-01   9.323367e-01   9.311126e-01   9.298862e-01   9.286579e-01   9.274281e-01   9.261970e-01   9.249650e-01   9.237323e-01   9.224994e-01   9.212666e-01   9.200341e-01   9.188024e-01   9.175719e-01   9.163427e-01   9.151154e-01   9.138903e-01   9.126677e-01   9.114480e-01   9.102316e-01   9.090188e-01   9.078101e-01   9.066058e-01   9.054063e-01   9.042120e-01   9.030233e-01   9.018406e-01   9.006643e-01   8.994947e-01   8.983324e-01
   1.560000e+00  -4.884536e-04  -9.899264e-04  -1.504420e-03  -2.031932e-03  -2.572453e-03  -3.125974e-03  -3.692476e-03  -4.271938e-03  -4.864335e-03  -5.469636e-03  -6.087806e-03  -6.718805e-03  -7.362590e-03  -8.019112e-03  -8.688317e-03  -9.370148e-03  -1.006454e-02  -1.077143e-02  -1.149075e-02  -1.222241e-02  -1.296635e-02  -1.372247e-02  -1.449068e-02  -1.527089e-02  -1.606300e-02  -1.686691e-02  -1.768252e-02  -1.850970e-02  -1.934834e-02  -2.019832e-02  -2.105952e-02  -2.193180e-02  -2.281504e-02  -2.370908e-02  -2.461379e-02  -2.552902e-02  -2.645462e-02  -2.739043e-02  -2.833629e-02  -2.929203e-02  -3.025748e-02  -3.123247e-02  -3.221682e-02  -3.321034e-02  -3.421284e-02  -3.522414e-02  -3.624404e-02  -3.727233e-02  -3.830880e-02  -3.935326e-02  -4.040548e-02  -4.146524e-02  -4.253232e-02  -4.360649e-02  -4.468753e-02  -4.577518e-02   9.508831e-01   9.497343e-01   9.485790e-01   9.474173e-01   9.462494e-01   9.450756e-01   9.438962e-01   9.427114e-01   9.415216e-01   9.403269e-01   9.391277e-01   9.379242e-01   9.367167e-01   9.355056e-01   9.342911e-01   9.330734e-01   9.318530e-01   9.306301e-01   9.294050e-01   9.281780e-01   9.269495e-01   9.257197e-01   9.244890e-01   9.232578e-01   9.220263e-01   9.207949e-01   9.195639e-01   9.183337e-01   9.171047e-01   9.158771e-01   9.146513e-01   9.134277e-01   9.122067e-01   9.109886e-01   9.097737e-01   9.085626e-01   9.073555e-01   9.061528e-01   9.049549e-01   9.037622e-01   9.025751e-01   9.013941e-01   9.002194e-01   8.990515e-01
   1.570000e+00  -4.766002e-04  -9.662066e-04  -1.468824e-03  -1.984453e-03  -2.513088e-03  -3.054722e-03  -3.609341e-03  -4.176926e-03  -4.757455e-03  -5.350902e-03  -5.957234e-03  -6.576415e-03  -7.208405e-03  -7.853158e-03  -8.510625e-03  -9.180752e-03  -9.863479e-03  -1.055874e-02  -1.126648e-02  -1.198661e-02  -1.271906e-02  -1.346375e-02  -1.422060e-02  -1.498950e-02  -1.577038e-02  -1.656312e-02  -1.736763e-02  -1.818380e-02  -1.901150e-02  -1.985064e-02  -2.070108e-02  -2.156270e-02  -2.243537e-02  -2.331895e-02  -2.421331e-02  -2.511830e-02  -2.603376e-02  -2.695956e-02  -2.789553e-02  -2.884150e-02  -2.979732e-02  -3.076282e-02  -3.173781e-02  -3.272211e-02  -3.371556e-02  -3.471794e-02  -3.572909e-02  -3.674878e-02  -3.777684e-02  -3.881304e-02  -3.985718e-02  -4.090904e-02  -4.196841e-02  -4.303506e-02  -4.410876e-02  -4.518928e-02  -4.627638e-02   9.503947e-01   9.492466e-01   9.480920e-01   9.469309e-01   9.457638e-01   9.445908e-01   9.434122e-01   9.422284e-01   9.410394e-01   9.398457e-01   9.386474e-01   9.374449e-01   9.362385e-01   9.350285e-01   9.338150e-01   9.325985e-01   9.313793e-01   9.301576e-01   9.289337e-01   9.277080e-01   9.264807e-01   9.252523e-01   9.240229e-01   9.227931e-01   9.215629e-01   9.203329e-01   9.191034e-01   9.178746e-01   9.166470e-01   9.154209e-01   9.141966e-01   9.129746e-01   9.117551e-01   9.105385e-01   9.093252e-01   9.081156e-01   9.069101e-01   9.057090e-01   9.045127e-01   9.033216e-01   9.021361e-01   9.009566e-01   8.997835e-01
   1.580000e+00  -4.647527e-04  -9.424975e-04  -1.433242e-03  -1.936990e-03  -2.453740e-03  -2.983486e-03  -3.526219e-03  -4.081923e-03  -4.650579e-03  -5.232164e-03  -5.826648e-03  -6.434000e-03  -7.054183e-03  -7.687153e-03  -8.332865e-03  -8.991269e-03  -9.662308e-03  -1.034592e-02  -1.104205e-02  -1.175062e-02  -1.247156e-02  -1.320479e-02  -1.395024e-02  -1.470780e-02  -1.547740e-02  -1.625894e-02  -1.705231e-02  -1.785742e-02  -1.867414e-02  -1.950238e-02  -2.034201e-02  -2.119292e-02  -2.205496e-02  -2.292802e-02  -2.381195e-02  -2.470663e-02  -2.561189e-02  -2.652760e-02  -2.745360e-02  -2.838973e-02  -2.933583e-02  -3.029174e-02  -3.125729e-02  -3.223229e-02  -3.321657e-02  -3.420995e-02  -3.521223e-02  -3.622323e-02  -3.724274e-02  -3.827057e-02  -3.930651e-02  -4.035035e-02  -4.140187e-02  -4.246087e-02  -4.352710e-02  -4.460035e-02  -4.568038e-02  -4.676695e-02   9.499168e-01   9.487693e-01   9.476153e-01   9.464550e-01   9.452886e-01   9.441164e-01   9.429386e-01   9.417556e-01   9.405675e-01   9.393747e-01   9.381774e-01   9.369759e-01   9.357705e-01   9.345614e-01   9.333491e-01   9.321337e-01   9.309156e-01   9.296950e-01   9.284723e-01   9.272478e-01   9.260219e-01   9.247947e-01   9.235666e-01   9.223381e-01   9.211093e-01   9.198807e-01   9.186525e-01   9.174252e-01   9.161990e-01   9.149743e-01   9.137515e-01   9.125309e-01   9.113129e-01   9.100978e-01   9.088860e-01   9.076780e-01   9.064739e-01   9.052744e-01   9.040796e-01   9.028901e-01   9.017061e-01   9.005281e-01
   1.590000e+00  -4.529114e-04  -9.187993e-04  -1.397675e-03  -1.889544e-03  -2.394409e-03  -2.912267e-03  -3.443111e-03  -3.986930e-03  -4.543708e-03  -5.113423e-03  -5.696052e-03  -6.291565e-03  -6.899927e-03  -7.521100e-03  -8.155042e-03  -8.801705e-03  -9.461036e-03  -1.013298e-02  -1.081748e-02  -1.151446e-02  -1.222386e-02  -1.294561e-02  -1.367962e-02  -1.442581e-02  -1.518409e-02  -1.595438e-02  -1.673658e-02  -1.753058e-02  -1.833628e-02  -1.915357e-02  -1.998234e-02  -2.082246e-02  -2.167383e-02  -2.253630e-02  -2.340975e-02  -2.429404e-02  -2.518903e-02  -2.609458e-02  -2.701054e-02  -2.793675e-02  -2.887305e-02  -2.981929e-02  -3.077530e-02  -3.174090e-02  -3.271593e-02  -3.370019e-02  -3.469351e-02  -3.569570e-02  -3.670657e-02  -3.772592e-02  -3.875354e-02  -3.978923e-02  -4.083279e-02  -4.188399e-02  -4.294263e-02  -4.400846e-02  -4.508128e-02  -4.616084e-02  -4.724691e-02   9.494493e-01   9.483025e-01   9.471491e-01   9.459894e-01   9.448237e-01   9.436523e-01   9.424753e-01   9.412930e-01   9.401058e-01   9.389139e-01   9.377175e-01   9.365170e-01   9.353125e-01   9.341045e-01   9.328932e-01   9.316789e-01   9.304619e-01   9.292425e-01   9.280209e-01   9.267976e-01   9.255729e-01   9.243469e-01   9.231202e-01   9.218929e-01   9.206654e-01   9.194381e-01   9.182113e-01   9.169853e-01   9.157605e-01   9.145373e-01   9.133159e-01   9.120967e-01   9.108801e-01   9.096665e-01   9.084562e-01   9.072496e-01   9.060471e-01   9.048490e-01   9.036557e-01   9.024677e-01   9.012853e-01
