#             r         lambda ->
#                 1.010000e+00   1.020000e+00   1.030000e+00   1.040000e+00   1.050000e+00   1.060000e+00   1.070000e+00   1.080000e+00   1.090000e+00   1.100000e+00   1.110000e+00   1.120000e+00   1.130000e+00   1.140000e+00   1.150000e+00   1.160000e+00   1.170000e+00   1.180000e+00   1.190000e+00   1.200000e+00   1.210000e+00   1.220000e+00   1.230000e+00   1.240000e+00   1.250000e+00   1.260000e+00   1.270000e+00   1.280000e+00   1.290000e+00   1.300000e+00   1.310000e+00   1.320000e+00   1.330000e+00   1.340000e+00   1.350000e+00   1.360000e+00   1.370000e+00   1.380000e+00   1.390000e+00   1.400000e+00   1.410000e+00   1.420000e+00   1.430000e+00   1.440000e+00   1.450000e+00   1.460000e+00   1.470000e+00   1.480000e+00   1.490000e+00   1.500000e+00   1.510000e+00   1.520000e+00   1.530000e+00   1.540000e+00   1.550000e+00   1.560000e+00   1.570000e+00   1.580000e+00   1.590000e+00   1.600000e+00   1.610000e+00   1.620000e+00   1.630000e+00   1.640000e+00   1.650000e+00   1.660000e+00   1.670000e+00   1.680000e+00   1.690000e+00   1.700000e+00   1.710000e+00   1.720000e+00   1.730000e+00   1.740000e+00   1.750000e+00   1.760000e+00   1.770000e+00   1.780000e+00   1.790000e+00   1.800000e+00   1.810000e+00   1.820000e+00   1.830000e+00   1.840000e+00   1.850000e+00   1.860000e+00   1.870000e+00   1.880000e+00   1.890000e+00   1.900000e+00   1.910000e+00   1.920000e+00   1.930000e+00   1.940000e+00   1.950000e+00   1.960000e+00   1.970000e+00   1.980000e+00   1.990000e+00   2.000000e+00
   2.740000e+00   2.347584e-04   2.453047e-04   5.549191e-05  -3.105105e-04  -8.283493e-04  -1.473603e-03  -2.221883e-03  -3.048922e-03  -3.930652e-03  -4.843278e-03  -5.763344e-03  -6.667803e-03  -7.534081e-03  -8.340153e-03  -9.064618e-03  -9.686792e-03  -1.018680e-02  -1.054568e-02  -1.074555e-02  -1.076968e-02  -1.060273e-02  -1.023085e-02  -9.641955e-03  -8.825869e-03  -7.774603e-03  -6.482584e-03  -4.946922e-03  -3.167686e-03  -1.148184e-03   1.104744e-03   3.580438e-03   6.264136e-03   9.136701e-03   1.217437e-02   1.534851e-02   1.862546e-02   2.196638e-02   2.532712e-02   2.865829e-02   3.190524e-02   3.500829e-02   3.790294e-02   4.052035e-02   4.278779e-02   4.462944e-02   4.596715e-02   4.672162e-02   4.681356e-02   4.616528e-02   4.470234e-02   4.235558e-02   3.906335e-02   3.477399e-02   2.944867e-02   2.306440e-02   1.561745e-02   7.126931e-03  -2.361283e-03  -1.277042e-02  -2.398844e-02  -3.586342e-02  -4.819891e-02  -6.074897e-02  -7.321342e-02  -8.523284e-02  -9.638390e-02  -1.061748e-01  -1.140408e-01  -1.193410e-01  -1.213543e-01  -1.192776e-01  -1.122239e-01  -9.922225e-02  -7.921805e-02  -5.658670e-02  -3.639488e-02  -1.854980e-02  -2.946158e-03   1.053125e-02   2.200513e-02   3.160353e-02   3.945790e-02   4.570135e-02   5.046710e-02   5.388715e-02   5.609109e-02   5.720513e-02   5.735126e-02   5.664652e-02   5.520249e-02   5.312484e-02   5.051303e-02   4.746007e-02   4.405244e-02   4.037001e-02   3.648614e-02   3.246773e-02   2.837538e-02   2.426363e-02   2.018118e-02
   2.750000e+00   3.877623e-04   5.360983e-04   4.682583e-04   2.078993e-04  -2.210569e-04  -7.945479e-04  -1.488477e-03  -2.278807e-03  -3.141640e-03  -4.053291e-03  -4.990355e-03  -5.929766e-03  -6.848865e-03  -7.725459e-03  -8.537895e-03  -9.265130e-03  -9.886821e-03  -1.038342e-02  -1.073629e-02  -1.092781e-02  -1.094154e-02  -1.076240e-02  -1.037677e-02  -9.772779e-03  -8.940465e-03  -7.872024e-03  -6.562060e-03  -5.007847e-03  -3.209608e-03  -1.170797e-03   1.101604e-03   3.596802e-03   6.299902e-03   9.191635e-03   1.224810e-02   1.544055e-02   1.873518e-02   2.209299e-02   2.546973e-02   2.881582e-02   3.207649e-02   3.519187e-02   3.809734e-02   4.072386e-02   4.299857e-02   4.484546e-02   4.618625e-02   4.694146e-02   4.703168e-02   4.637908e-02   4.490912e-02   4.255254e-02   3.924763e-02   3.494271e-02   2.959895e-02   2.319344e-02   1.572253e-02   7.205523e-03  -2.311489e-03  -1.275143e-02  -2.400186e-02  -3.591042e-02  -4.828006e-02  -6.086422e-02  -7.336193e-02  -8.541291e-02  -9.659286e-02  -1.064088e-01  -1.142950e-01  -1.196090e-01  -1.216284e-01  -1.195485e-01  -1.124808e-01  -9.945230e-02  -7.940680e-02  -5.672915e-02  -3.649658e-02  -1.861596e-02  -2.981632e-03   1.052198e-02   2.201793e-02   3.163465e-02   3.950393e-02   4.575922e-02   5.053406e-02   5.396078e-02   5.616926e-02   5.728599e-02   5.743320e-02   5.672820e-02   5.528278e-02   5.320281e-02   5.058793e-02   4.753132e-02   4.411960e-02   4.043279e-02   3.654434e-02   3.252127e-02   2.842426e-02   2.430793e-02
   2.760000e+00   5.225837e-04   7.944907e-04   8.381534e-04   6.764950e-04   3.327776e-04  -1.695267e-04  -8.068483e-04  -1.555616e-03  -2.392342e-03  -3.293689e-03  -4.236541e-03  -5.198061e-03  -6.155744e-03  -7.087478e-03  -7.971604e-03  -8.786979e-03  -9.513049e-03  -1.012993e-02  -1.061852e-02  -1.096058e-02  -1.113888e-02  -1.113733e-02  -1.094115e-02  -1.053706e-02  -9.913421e-03  -9.060539e-03  -7.970829e-03  -6.639101e-03  -5.062816e-03  -3.242364e-03  -1.181360e-03   1.113073e-03   3.630004e-03   6.354410e-03   9.266897e-03   1.234345e-02   1.555518e-02   1.886819e-02   2.224335e-02   2.563626e-02   2.899725e-02   3.227139e-02   3.539869e-02   3.831439e-02   4.094930e-02   4.323043e-02   4.508161e-02   4.642444e-02   4.717930e-02   4.726665e-02   4.660856e-02   4.513039e-02   4.276280e-02   3.944405e-02   3.512243e-02   2.975913e-02   2.333131e-02   1.583545e-02   7.291011e-03  -2.255671e-03  -1.272721e-02  -2.401080e-02  -3.595358e-02  -4.835797e-02  -6.097674e-02  -7.350816e-02  -8.559111e-02  -9.680029e-02  -1.066417e-01  -1.145483e-01  -1.198764e-01  -1.219021e-01  -1.198193e-01  -1.127377e-01  -9.968270e-02  -7.959625e-02  -5.687264e-02  -3.659957e-02  -1.868358e-02  -3.018647e-03   1.051114e-02   2.202923e-02   3.166436e-02   3.954870e-02   4.581603e-02   5.060022e-02   5.403389e-02   5.624722e-02   5.736698e-02   5.751565e-02   5.681077e-02   5.536436e-02   5.328247e-02   5.066494e-02   4.760510e-02   4.418972e-02   4.049895e-02   3.660636e-02   3.257905e-02   2.847781e-02
   2.770000e+00   6.394256e-04   1.020669e-03   1.165155e-03   1.094872e-03   8.322199e-04   3.998708e-04  -1.793435e-04  -8.825316e-04  -1.686827e-03  -2.569459e-03  -3.507819e-03  -4.479511e-03  -5.462409e-03  -6.434703e-03  -7.374953e-03  -8.262147e-03  -9.075754e-03  -9.795805e-03  -1.040296e-02  -1.087863e-02  -1.120505e-02  -1.136542e-02  -1.134406e-02  -1.112655e-02  -1.069992e-02  -1.005287e-02  -9.175935e-03  -8.061787e-03  -6.705445e-03  -5.104559e-03  -3.259693e-03  -1.174609e-03   1.143428e-03   3.683364e-03   6.430058e-03   9.364009e-03   1.246109e-02   1.569233e-02   1.902370e-02   2.241599e-02   2.582470e-02   2.920002e-02   3.248694e-02   3.562535e-02   3.855035e-02   4.119265e-02   4.347912e-02   4.533349e-02   4.667720e-02   4.743055e-02   4.751387e-02   4.684913e-02   4.536162e-02   4.298194e-02   3.964829e-02   3.530897e-02   2.992521e-02   2.347422e-02   1.595261e-02   7.380020e-03  -2.196979e-03  -1.270069e-02  -2.401792e-02  -3.599535e-02  -4.843484e-02  -6.108851e-02  -7.365387e-02  -8.576896e-02  -9.700751e-02  -1.068744e-01  -1.148015e-01  -1.201437e-01  -1.221759e-01  -1.200902e-01  -1.129949e-01  -9.991354e-02  -7.978636e-02  -5.701700e-02  -3.670357e-02  -1.875228e-02  -3.056759e-03   1.049926e-02   2.203957e-02   3.169328e-02   3.959287e-02   4.587247e-02   5.066626e-02   5.410716e-02   5.632566e-02   5.744878e-02   5.759925e-02   5.689485e-02   5.544781e-02   5.336439e-02   5.074458e-02   4.768190e-02   4.426324e-02   4.056889e-02   3.667253e-02   3.264136e-02
   2.780000e+00   7.386438e-04   1.215113e-03   1.449654e-03   1.463147e-03   1.276946e-03   9.127382e-04   3.924306e-04  -2.619552e-04  -1.028366e-03  -1.884790e-03  -2.809316e-03  -3.780189e-03  -4.775853e-03  -5.775003e-03  -6.756621e-03  -7.700028e-03  -8.584932e-03  -9.391489e-03  -1.010037e-02  -1.069284e-02  -1.115084e-02  -1.145714e-02  -1.159538e-02  -1.155032e-02  -1.130792e-02  -1.085554e-02  -1.018218e-02  -9.278648e-03  -8.137853e-03  -6.755017e-03  -5.127972e-03  -3.257438e-03  -1.147317e-03   1.195008e-03   3.758371e-03   6.527537e-03   9.482914e-03   1.260029e-02   1.585061e-02   1.919977e-02   2.260847e-02   2.603213e-02   2.942086e-02   3.271954e-02   3.586796e-02   3.880113e-02   4.144966e-02   4.374030e-02   4.559667e-02   4.694011e-02   4.769080e-02   4.776899e-02   4.709654e-02   4.559868e-02   4.320595e-02   3.985652e-02   3.549870e-02   3.009373e-02   2.361891e-02   1.607098e-02   7.469734e-03  -2.138000e-03  -1.267423e-02  -2.402536e-02  -3.603764e-02  -4.851235e-02  -6.120099e-02  -7.380032e-02  -8.594752e-02  -9.721538e-02  -1.071077e-01  -1.150552e-01  -1.204115e-01  -1.224500e-01  -1.203614e-01  -1.132523e-01  -1.001447e-01  -7.997687e-02  -5.716190e-02  -3.680818e-02  -1.882160e-02  -3.095443e-03   1.048690e-02   2.204957e-02   3.172201e-02   3.963706e-02   4.592916e-02   5.073280e-02   5.418123e-02   5.640518e-02   5.753196e-02   5.768456e-02   5.698096e-02   5.553362e-02   5.344899e-02   5.082724e-02   4.776204e-02   4.434044e-02   4.064283e-02   3.674302e-02
   2.790000e+00   8.207278e-04   1.378558e-03   1.692411e-03   1.781903e-03   1.667184e-03   1.368796e-03   9.075521e-04   3.044388e-04  -4.194733e-04  -1.243099e-03  -2.145396e-03  -3.105421e-03  -4.102366e-03  -5.115601e-03  -6.124712e-03  -7.109538e-03  -8.050212e-03  -8.927213e-03  -9.721414e-03  -1.041416e-02  -1.098732e-02  -1.142344e-02  -1.170576e-02  -1.181843e-02  -1.174660e-02  -1.147661e-02  -1.099616e-02  -1.029454e-02  -9.362818e-03  -8.194106e-03  -6.783820e-03  -5.129953e-03  -3.233361e-03  -1.098063e-03   1.268458e-03   3.854953e-03   6.646109e-03   9.622266e-03   1.275915e-02   1.602765e-02   1.939360e-02   2.281762e-02   2.625509e-02   2.965602e-02   3.296524e-02   3.612244e-02   3.906256e-02   4.171610e-02   4.400971e-02   4.586692e-02   4.720898e-02   4.795595e-02   4.802801e-02   4.734693e-02   4.583787e-02   4.343132e-02   4.006542e-02   3.568848e-02   3.026178e-02   2.376269e-02   1.618807e-02   7.557898e-03  -2.080771e-03  -1.264964e-02  -2.403474e-02  -3.608185e-02  -4.859173e-02  -6.131521e-02  -7.394835e-02  -8.612747e-02  -9.742441e-02  -1.073420e-01  -1.153096e-01  -1.206797e-01  -1.227243e-01  -1.206327e-01  -1.135097e-01  -1.003758e-01  -8.016742e-02  -5.730690e-02  -3.691291e-02  -1.889100e-02  -3.134138e-03   1.047464e-02   2.205981e-02   3.175117e-02   3.968187e-02   4.598668e-02   5.080043e-02   5.425662e-02   5.648629e-02   5.761701e-02   5.777200e-02   5.706949e-02   5.562213e-02   5.353658e-02   5.091317e-02   4.784573e-02   4.442146e-02   4.072087e-02
   2.800000e+00   8.862848e-04   1.511966e-03   1.894511e-03   2.052142e-03   2.003665e-03   1.768334e-03   1.365729e-03   8.156537e-04   1.380506e-04  -6.470691e-04  -1.519683e-03  -2.459806e-03  -3.447528e-03  -4.463053e-03  -5.486724e-03  -6.499060e-03  -7.480786e-03  -8.412875e-03  -9.276585e-03  -1.005352e-02  -1.072569e-02  -1.127561e-02  -1.168634e-02  -1.194166e-02  -1.202616e-02  -1.192539e-02  -1.162606e-02  -1.111616e-02  -1.038525e-02  -9.424629e-03  -8.227602e-03  -6.789747e-03  -5.109191e-03  -3.186899e-03  -1.026981e-03   1.363006e-03   3.971751e-03   6.783891e-03   9.779719e-03   1.293492e-02   1.622034e-02   1.960177e-02   2.303980e-02   2.648973e-02   2.990154e-02   3.321998e-02   3.638468e-02   3.933050e-02   4.198785e-02   4.428330e-02   4.614029e-02   4.747997e-02   4.822231e-02   4.828740e-02   4.759694e-02   4.607601e-02   4.365506e-02   4.027221e-02   3.587574e-02   3.042700e-02   2.390341e-02   1.630195e-02   7.642782e-03  -2.026818e-03  -1.262825e-02  -2.404718e-02  -3.612894e-02  -4.867373e-02  -6.143179e-02  -7.409841e-02  -8.630912e-02  -9.763481e-02  -1.075772e-01  -1.155647e-01  -1.209483e-01  -1.229988e-01  -1.209038e-01  -1.137668e-01  -1.006065e-01  -8.035755e-02  -5.745150e-02  -3.701723e-02  -1.895994e-02  -3.172287e-03   1.046304e-02   2.207085e-02   3.178128e-02   3.972782e-02   4.604555e-02   5.086960e-02   5.433377e-02   5.656939e-02   5.770427e-02   5.786189e-02   5.716071e-02   5.571357e-02   5.362732e-02   5.100248e-02   4.793303e-02   4.450630e-02
   2.810000e+00   9.360206e-04   1.616492e-03   2.057326e-03   2.275233e-03   2.287561e-03   2.112157e-03   1.767242e-03   1.271316e-03   6.430659e-04  -9.869618e-05  -9.350937e-04  -1.847230e-03  -2.816224e-03  -3.823241e-03  -4.849522e-03  -5.876404e-03  -6.885348e-03  -7.857970e-03  -8.776073e-03  -9.621691e-03  -1.037714e-02  -1.102509e-02  -1.154863e-02  -1.193137e-02  -1.215756e-02  -1.221222e-02  -1.208128e-02  -1.175174e-02  -1.121190e-02  -1.045153e-02  -9.462127e-03  -8.237165e-03  -6.772349e-03  -5.065909e-03  -3.118894e-03  -9.354744e-04   1.476744e-03   4.106414e-03   6.938142e-03   9.952200e-03   1.312425e-02   1.642511e-02   1.982055e-02   2.327113e-02   2.673210e-02   3.015342e-02   3.347976e-02   3.665071e-02   3.960105e-02   4.226111e-02   4.455739e-02   4.641322e-02   4.774968e-02   4.848664e-02   4.854411e-02   4.784371e-02   4.631045e-02   4.387473e-02   4.047464e-02   3.605846e-02   3.058756e-02   2.403945e-02   1.641120e-02   7.723154e-03  -1.977191e-03  -1.261094e-02  -2.406340e-02  -3.617946e-02  -4.875879e-02  -6.155100e-02  -7.425068e-02  -8.649251e-02  -9.784649e-02  -1.078133e-01  -1.158202e-01  -1.212170e-01  -1.232729e-01  -1.211744e-01  -1.140232e-01  -1.008362e-01  -8.054673e-02  -5.759518e-02  -3.712060e-02  -1.902789e-02  -3.209363e-03   1.045261e-02   2.208319e-02   3.181283e-02   3.977535e-02   4.610616e-02   5.094069e-02   5.441302e-02   5.665477e-02   5.779400e-02   5.795443e-02   5.725475e-02   5.580801e-02   5.372125e-02   5.109516e-02   4.802388e-02
   2.820000e+00   9.707247e-04   1.693459e-03   2.182469e-03   2.452864e-03   2.520436e-03   2.401523e-03   2.112887e-03   1.671617e-03   1.095044e-03   4.006711e-04  -3.938765e-04  -1.270899e-03  -2.212653e-03  -3.201380e-03  -4.219331e-03  -5.248779e-03  -6.272048e-03  -7.271525e-03  -8.229693e-03  -9.129161e-03  -9.952706e-03  -1.068332e-02  -1.130430e-02  -1.179927e-02  -1.215236e-02  -1.234824e-02  -1.237230e-02  -1.221082e-02  -1.185107e-02  -1.128159e-02  -1.049235e-02  -9.475000e-03  -8.223138e-03  -6.732568e-03  -5.001593e-03  -3.031313e-03  -8.259359e-04   1.606911e-03   4.255868e-03   7.105532e-03   1.013617e-02   1.332344e-02   1.663815e-02   2.004606e-02   2.350770e-02   2.697831e-02   3.040780e-02   3.374081e-02   3.691685e-02   3.987065e-02   4.253246e-02   4.482871e-02   4.668263e-02   4.801521e-02   4.874625e-02   4.879564e-02   4.808494e-02   4.653909e-02   4.408843e-02   4.067101e-02   3.623513e-02   3.074215e-02   2.416966e-02   1.651486e-02   7.798220e-03  -1.932525e-03  -1.259820e-02  -2.408375e-02  -3.623363e-02  -4.884700e-02  -6.167284e-02  -7.440504e-02  -8.667748e-02  -9.805923e-02  -1.080500e-01  -1.160758e-01  -1.214853e-01  -1.235463e-01  -1.214439e-01  -1.142782e-01  -1.010646e-01  -8.073447e-02  -5.773743e-02  -3.722252e-02  -1.909435e-02  -3.244897e-03   1.044380e-02   2.209723e-02   3.184619e-02   3.982481e-02   4.616882e-02   5.101395e-02   5.449458e-02   5.674258e-02   5.788630e-02   5.804969e-02   5.735164e-02   5.590544e-02   5.381830e-02   5.119108e-02
   2.830000e+00   9.912533e-04   1.744323e-03   2.271760e-03   2.586996e-03   2.704191e-03   2.638092e-03   2.403918e-03   2.017263e-03   1.494014e-03   8.502813e-04   1.023492e-04  -7.333673e-04  -1.640354e-03  -2.602021e-03  -3.601723e-03  -4.622772e-03  -5.648453e-03  -6.662039e-03  -7.646807e-03  -8.586068e-03  -9.463189e-03  -1.026164e-02  -1.096505e-02  -1.155727e-02  -1.202245e-02  -1.234513e-02  -1.251039e-02  -1.250397e-02  -1.231239e-02  -1.192319e-02  -1.132508e-02  -1.050820e-02  -9.464314e-03  -8.187113e-03  -6.672462e-03  -4.918707e-03  -2.926972e-03  -7.014738e-04   1.750160e-03   4.416575e-03   7.282381e-03   1.032785e-02   1.352866e-02   1.685562e-02   2.027447e-02   2.374576e-02   2.722468e-02   3.066112e-02   3.399967e-02   3.717980e-02   4.013616e-02   4.279895e-02   4.509449e-02   4.694594e-02   4.827419e-02   4.899894e-02   4.904000e-02   4.831885e-02   4.676034e-02   4.429476e-02   4.086012e-02   3.640471e-02   3.088991e-02   2.429337e-02   1.661238e-02   7.867578e-03  -1.893091e-03  -1.259018e-02  -2.410827e-02  -3.629140e-02  -4.893821e-02  -6.179709e-02  -7.456121e-02  -8.686366e-02  -9.827261e-02  -1.082867e-01  -1.163310e-01  -1.217527e-01  -1.238185e-01  -1.217118e-01  -1.145315e-01  -1.012910e-01  -8.092028e-02  -5.787777e-02  -3.732255e-02  -1.915891e-02  -3.278500e-03   1.043697e-02   2.211330e-02   3.188164e-02   3.987644e-02   4.623372e-02   5.108953e-02   5.457854e-02   5.683289e-02   5.798118e-02   5.814760e-02   5.745128e-02   5.600570e-02   5.391825e-02
   2.840000e+00   9.985156e-04   1.770648e-03   2.327182e-03   2.679815e-03   2.841012e-03   2.823866e-03   2.641989e-03   2.309412e-03   1.840510e-03   1.249931e-03   5.525497e-04  -2.365754e-04  -1.102231e-03  -2.029070e-03  -3.001628e-03  -4.004336e-03  -5.021527e-03  -6.037449e-03  -7.036272e-03  -8.002109e-03  -8.919037e-03  -9.771126e-03  -1.054248e-02  -1.121730e-02  -1.177994e-02  -1.221499e-02  -1.250740e-02  -1.264257e-02  -1.260650e-02  -1.238598e-02  -1.196871e-02  -1.134357e-02  -1.050079e-02  -9.432239e-03  -8.131651e-03  -6.594927e-03  -4.820424e-03  -2.809265e-03  -5.656549e-04   1.902799e-03   4.584768e-03   7.464886e-03   1.052345e-02   1.373615e-02   1.707382e-02   2.050219e-02   2.398180e-02   2.746785e-02   3.091017e-02   3.425332e-02   3.743672e-02   4.039494e-02   4.305811e-02   4.535247e-02   4.720108e-02   4.852474e-02   4.924305e-02   4.927573e-02   4.854415e-02   4.697310e-02   4.449280e-02   4.104121e-02   3.656661e-02   3.103038e-02   2.441024e-02   1.670357e-02   7.931151e-03  -1.858862e-03  -1.258675e-02  -2.413676e-02  -3.635250e-02  -4.903210e-02  -6.192336e-02  -7.471877e-02  -8.705062e-02  -9.848617e-02  -1.085231e-01  -1.165853e-01  -1.220188e-01  -1.240889e-01  -1.219778e-01  -1.147825e-01  -1.015151e-01  -8.110373e-02  -5.801581e-02  -3.742032e-02  -1.922123e-02  -3.309872e-03   1.043236e-02   2.213162e-02   3.191935e-02   3.993035e-02   4.630094e-02   5.116746e-02   5.466489e-02   5.692563e-02   5.807853e-02   5.824803e-02   5.755347e-02   5.610853e-02
   2.850000e+00   9.934591e-04   1.774083e-03   2.350852e-03   2.733691e-03   2.933324e-03   2.961143e-03   2.829103e-03   2.549624e-03   2.135517e-03   1.599915e-03   9.562308e-04   2.181126e-04  -6.005822e-04  -1.485807e-03  -2.423340e-03  -3.398792e-03  -4.397613e-03  -5.405097e-03  -6.406386e-03  -7.386486e-03  -8.330274e-03  -9.222525e-03  -1.004794e-02  -1.079120e-02  -1.143699e-02  -1.197012e-02  -1.237557e-02  -1.263860e-02  -1.274490e-02  -1.268069e-02  -1.243294e-02  -1.198950e-02  -1.133935e-02  -1.047281e-02  -9.381778e-03  -8.060018e-03  -6.503433e-03  -4.710369e-03  -2.681925e-03  -4.222733e-04   2.061015e-03   4.756649e-03   7.649299e-03   1.071930e-02   1.394235e-02   1.728931e-02   2.072593e-02   2.421273e-02   2.770488e-02   3.115221e-02   3.449921e-02   3.768524e-02   4.064483e-02   4.330800e-02   4.560090e-02   4.744652e-02   4.876552e-02   4.947742e-02   4.950184e-02   4.876004e-02   4.717672e-02   4.468205e-02   4.121393e-02   3.672060e-02   3.116347e-02   2.452029e-02   1.678854e-02   7.989133e-03  -1.829569e-03  -1.258758e-02  -2.416883e-02  -3.641648e-02  -4.912819e-02  -6.205116e-02  -7.487720e-02  -8.723781e-02  -9.869938e-02  -1.087586e-01  -1.168381e-01  -1.222830e-01  -1.243572e-01  -1.222412e-01  -1.150308e-01  -1.017364e-01  -8.128445e-02  -5.815123e-02  -3.751554e-02  -1.928106e-02  -3.338810e-03   1.043015e-02   2.215229e-02   3.195940e-02   3.998656e-02   4.637045e-02   5.124768e-02   5.475351e-02   5.702063e-02   5.817813e-02   5.835070e-02   5.765789e-02
   2.860000e+00   9.770563e-04   1.756333e-03   2.344985e-03   2.751136e-03   2.983740e-03   3.052460e-03   2.967556e-03   2.739805e-03   2.380416e-03   1.900975e-03   1.313392e-03   6.298668e-04  -1.371380e-04  -9.749179e-04  -1.870537e-03  -2.810834e-03  -3.782426e-03  -4.771709e-03  -5.764862e-03  -6.747849e-03  -7.706428e-03  -8.626165e-03  -9.492456e-03  -1.029056e-02  -1.100565e-02  -1.162286e-02  -1.212735e-02  -1.250443e-02  -1.273963e-02  -1.281885e-02  -1.272851e-02  -1.245570e-02  -1.198837e-02  -1.131556e-02  -1.042763e-02  -9.316500e-03  -7.975923e-03  -6.401783e-03  -4.592392e-03  -2.548805e-03  -2.751494e-04   2.221053e-03   4.928559e-03   7.832082e-03   1.091199e-02   1.414403e-02   1.749905e-02   2.094282e-02   2.443586e-02   2.793332e-02   3.138497e-02   3.473528e-02   3.792354e-02   4.088419e-02   4.354717e-02   4.583855e-02   4.768119e-02   4.899566e-02   4.970136e-02   4.971779e-02   4.896612e-02   4.737096e-02   4.486239e-02   4.137826e-02   3.686678e-02   3.128937e-02   2.462379e-02   1.686762e-02   8.041925e-03  -1.804761e-03  -1.259219e-02  -2.420395e-02  -3.648281e-02  -4.922594e-02  -6.217994e-02  -7.503595e-02  -8.742470e-02  -9.891170e-02  -1.089926e-01  -1.170891e-01  -1.225450e-01  -1.246228e-01  -1.225018e-01  -1.152761e-01  -1.019547e-01  -8.146219e-02  -5.828378e-02  -3.760801e-02  -1.933826e-02  -3.365215e-03   1.043038e-02   2.217533e-02   3.200173e-02   4.004501e-02   4.644212e-02   5.133000e-02   5.484418e-02   5.711763e-02   5.827968e-02   5.845527e-02
   2.870000e+00   9.502949e-04   1.719142e-03   2.311862e-03   2.734766e-03   2.995023e-03   3.100546e-03   3.059887e-03   2.882155e-03   2.576938e-03   2.154249e-03   1.624477e-03   9.983488e-04   2.869053e-04  -4.985176e-04  -1.346298e-03  -2.244537e-03  -3.181052e-03  -4.143386e-03  -5.118797e-03  -6.094262e-03  -7.056480e-03  -7.991878e-03  -8.886627e-03  -9.726667e-03  -1.049774e-02  -1.118543e-02  -1.177523e-02  -1.225262e-02  -1.260317e-02  -1.281261e-02  -1.286702e-02  -1.275293e-02  -1.245752e-02  -1.196881e-02  -1.127588e-02  -1.036907e-02  -9.240299e-03  -7.883294e-03  -6.293894e-03  -4.470360e-03  -2.413693e-03  -1.279610e-04   2.379371e-03   5.097113e-03   8.010026e-03   1.109852e-02   1.433835e-02   1.770042e-02   2.115047e-02   2.464901e-02   2.815118e-02   3.160671e-02   3.495999e-02   3.815027e-02   4.111188e-02   4.377470e-02   4.606465e-02   4.790451e-02   4.921472e-02   4.991456e-02   4.992343e-02   4.916237e-02   4.755590e-02   4.503401e-02   4.153449e-02   3.700551e-02   3.140848e-02   2.472121e-02   1.694135e-02   8.090081e-03  -1.783860e-03  -1.259997e-02  -2.424153e-02  -3.655089e-02  -4.932474e-02  -6.230910e-02  -7.519446e-02  -8.761075e-02  -9.912262e-02  -1.092248e-01  -1.173378e-01  -1.228042e-01  -1.248854e-01  -1.227591e-01  -1.155181e-01  -1.021696e-01  -8.163675e-02  -5.841334e-02  -3.769766e-02  -1.939278e-02  -3.389085e-03   1.043301e-02   2.220064e-02   3.204622e-02   4.010550e-02   4.651573e-02   5.141416e-02   5.493660e-02   5.721628e-02   5.838280e-02
   2.880000e+00   9.141638e-04   1.664268e-03   2.253803e-03   2.687266e-03   2.970040e-03   3.108282e-03   3.108830e-03   2.979118e-03   2.727105e-03   2.361225e-03   1.890331e-03   1.323668e-03   6.708438e-04  -5.818733e-05  -8.531357e-04  -1.703379e-03  -2.597963e-03  -3.525599e-03  -4.474658e-03  -5.433170e-03  -6.388818e-03  -7.328946e-03  -8.240564e-03  -9.110363e-03  -9.924742e-03  -1.066984e-02  -1.133160e-02  -1.189581e-02  -1.234819e-02  -1.267450e-02  -1.286064e-02  -1.289279e-02  -1.275757e-02  -1.244222e-02  -1.193478e-02  -1.122431e-02  -1.030115e-02  -9.157180e-03  -7.786073e-03  -6.183613e-03  -4.347997e-03  -2.280161e-03   1.589179e-05   2.532758e-03   5.259302e-03   8.180334e-03   1.127630e-02   1.452298e-02   1.789129e-02   2.134697e-02   2.485051e-02   2.835701e-02   3.181616e-02   3.517230e-02   3.836458e-02   4.132724e-02   4.399006e-02   4.627886e-02   4.811627e-02   4.942264e-02   5.011710e-02   5.011893e-02   4.934906e-02   4.773190e-02   4.519734e-02   4.168311e-02   3.713734e-02   3.152141e-02   2.481318e-02   1.701035e-02   8.134254e-03  -1.766208e-03  -1.261028e-02  -2.428092e-02  -3.662010e-02  -4.942399e-02  -6.243809e-02  -7.535218e-02  -8.779546e-02  -9.933170e-02  -1.094546e-01  -1.175838e-01  -1.230604e-01  -1.251447e-01  -1.230130e-01  -1.157566e-01  -1.023812e-01  -8.180804e-02  -5.853985e-02  -3.778448e-02  -1.944467e-02  -3.410518e-03   1.043791e-02   2.222804e-02   3.209265e-02   4.016777e-02   4.659098e-02   5.149983e-02   5.503039e-02   5.731618e-02
